,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.100746 14.134426 14.02751  13.910521 13.860735 14.053167],[13.9591   13.909309 13.856886 13.783436 13.753477 13.677717],[14 14 14 14 14 14],0.09933532972483652,0.2007980086318411
2020-05-19 06:15:00,[15.25522  15.271551 15.153041 15.030022 14.933085 15.194493],[15.042551 14.963325 14.901813 14.798781 14.762231 14.69128 ],[15 15 15 15 15 15],0.18507002703805797,0.18489968106781757
2020-05-19 06:30:00,[15.163213 15.159869 15.095009 14.969259 14.932675 15.124898],[14.944938  14.93603   14.899745  14.795535  14.7812805 14.729915 ],[15 15 15 15 14 14],0.6051786220603439,0.44761508782514475
2020-05-19 06:45:00,[14.048794 14.03126  13.895545 13.755475 13.667954 13.821856],[13.924658  13.89505   13.840982  13.787119  13.732695  13.6287565],[14 14 14 14 14 15],0.5119146901680295,0.5829603638649392
2020-05-19 07:00:00,[15.171649 15.204514 15.109627 15.02184  14.965074 15.207602],[14.983387 14.920422 14.865191 14.755239 14.748097 14.651346],[15 15 15 15 15 15],0.14611778321668598,0.2120159622517604
2020-05-19 07:15:00,[15.131271 15.107215 15.018431 14.88402  14.823706 15.00048 ],[14.944809  14.939559  14.90435   14.805358  14.7934885 14.737238 ],[15 16 15 15 15 15],0.37841079124082105,0.46301664992534236
2020-05-19 07:30:00,[15.108274  15.078247  14.970019  14.83586   14.755157  14.9283695],[14.919267 14.890127 14.839783 14.721209 14.68934  14.588805],[15 15 15 15 15 15],0.13587092457862324,0.25415715795087745
2020-05-19 07:45:00,[14.062328 14.046946 13.982649 13.865619 13.846013 13.969676],[14.052082 14.053361 13.995453 13.933823 13.923827 13.785233],[14 14 15 14 13 13],0.672701035231487,0.6440886429875132
2020-05-19 08:00:00,[13.011003  12.998818  12.853173  12.743914  12.643621  12.7820835],[12.94163   12.8584585 12.791885  12.730371  12.6638775 12.518376 ],[13 13 13 13 13 13],0.20886759520295195,0.2841337498725032
2020-05-19 08:15:00,[10.040484 10.109415 10.101612 10.064418 10.149957 10.09489 ],[10.376181 10.300932 10.246079 10.275529 10.241359 10.046273],[10 10 10 10 10 10],0.09964635371902976,0.2673756536888167
2020-05-19 08:30:00,[7.479255  7.624412  7.5716963 7.6058335 7.6876907 7.638082 ],[7.700087  7.571587  7.618323  7.6658154 7.716219  7.6319675],[7 8 8 8 8 8],0.3954079800343203,0.4372253290720282
2020-05-19 08:45:00,[8.711064 8.821495 8.600563 8.643261 8.626882 8.765813],[8.806097 8.710383 8.683377 8.704496 8.727366 8.727463],[9 9 9 9 8 8],0.47986288875357586,0.4773734560432936
2020-05-19 09:00:00,[9.029984 9.077161 9.006979 9.037522 9.08733  9.148908],[9.290738  9.277115  9.209317  9.330627  9.3746395 9.438706 ],[9 9 9 9 9 9],0.07969681145731057,0.3284477537202406
2020-05-19 09:15:00,[9.055783 9.101584 9.035291 9.050535 9.071025 9.133773],[9.186758 9.163374 9.124317 9.229579 9.247742 9.350415],[9 8 8 7 7 7],1.5987105332910088,1.7416574239542764
