,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.163052 17.909044 17.475119 17.149979 17.021803 16.941015],[17.394154 17.328444 17.205362 17.119703 17.122028 16.923292],[18 18 18 18 18 18],0.7200941847664618,0.8321201122427698
2020-05-19 06:15:00,[18.163052 17.909044 17.475119 17.149979 17.021803 16.941015],[17.394154 17.328444 17.205362 17.119703 17.122028 16.923292],[18 18 18 18 18 18],0.7200941847664618,0.8321201122427698
2020-05-19 06:30:00,[18.163052 17.909044 17.475119 17.149979 17.021803 16.941015],[17.394154 17.328444 17.205362 17.119703 17.122028 16.923292],[18 18 18 18 18 18],0.7200941847664618,0.8321201122427698
2020-05-19 06:45:00,[18.163052 17.909044 17.475119 17.149979 17.021803 16.941015],[17.394154 17.328444 17.205362 17.119703 17.122028 16.923292],[18 18 18 18 18 18],0.7200941847664618,0.8321201122427698
2020-05-19 07:00:00,[18.163052 17.909044 17.475119 17.149979 17.021803 16.941015],[17.394154 17.328444 17.205362 17.119703 17.122028 16.923292],[18 18 18 18 18 18],0.7200941847664618,0.8321201122427698
2020-05-19 07:15:00,[19.047964 18.907173 18.445158 18.064865 18.029165 17.927244],[18.337046 18.288507 18.184307 18.121359 18.12581  17.92986 ],[19 19 19 19 19 19],0.740109157239992,0.8458234350897658
2020-05-19 07:30:00,[17.588472 17.644796 17.37108  17.059608 17.146555 16.664835],[17.235594 17.295635 17.106667 17.106691 17.194336 16.897673],[17 16 16 11 11 11],4.31124235756011,4.347468722479451
2020-05-19 07:45:00,[10.528407 10.036489 10.034565  9.638271  9.419032  9.243058],[9.917767 9.83616  9.515061 9.043953 9.17354  8.97557 ],[11 11 11 11 11 11],1.2598563380769012,1.6325435101922343
2020-05-19 08:00:00,[11.59749   11.292986  11.55308   11.310995  11.0841255 11.220283 ],[11.112364 11.042448 11.136793 11.026115 10.936618 10.983988],[11 11 11 11 11 11],0.38752460743121003,0.0796822101952897
2020-05-19 08:15:00,[12.146598 12.162084 11.827142 11.741174 11.841884 11.843031],[11.878438 11.82746  11.857787 11.821242 11.801967 11.781986],[12 12 12 12 12 12],0.17994124153249808,0.17486817802660756
2020-05-19 08:30:00,[8.898329 9.013008 8.875005 8.783526 8.920913 8.792203],[8.781753 8.797607 8.853703 8.87753  8.855739 8.812032],[9 8 8 8 8 8],0.8053710606928625,0.7718334036032984
2020-05-19 08:45:00,[2.618822  3.0682821 3.023468  3.5585265 3.5560718 3.4967394],[2.511464  2.6552458 2.9876313 3.0397964 3.4243116 3.4172115],[2 2 2 2 2 2],1.2690053380077966,1.0633819342786452
2020-05-19 09:00:00,[2.5229554 2.6422324 2.8719406 3.2092352 3.294664  3.41613  ],[2.3806696 2.432897  2.8021202 2.7618766 3.0106196 3.049901 ],[2 3 3 3 3 3],0.3468067744401122,0.3068596612011719
2020-05-19 09:15:00,[2.4470682 2.404492  2.7056694 3.0412798 3.0520167 3.418026 ],[2.3043885 2.4009476 2.6416574 2.6459103 2.7480507 2.9291272],[2 3 3 3 3 2],0.6653743055660036,0.5215459423498824
2020-05-19 09:30:00,[2.3731127 2.3030596 2.5759568 2.8834515 2.9173894 3.2443419],[2.1700969 2.2548413 2.4320889 2.505208  2.504836  2.7000985],[2 1 1 1 1 1],1.6624108533124025,1.3586117883145445
2020-05-19 09:45:00,[1.5617328 1.5513349 1.8310199 2.2148356 2.2415614 2.5716033],[1.3499217 1.4973674 1.6468949 1.7554278 1.7940116 2.0207791],[1 1 1 2 2 2],0.5387244917595059,0.3853507283290402
2020-05-19 10:00:00,[1.5773416 1.574225  1.8667483 2.239102  2.2720485 2.6150594],[1.3971076 1.5513005 1.6902575 1.8232417 1.8067813 2.064736 ],[1 1 1 1 1 1],1.093633685557414,0.7528133547271839
2020-05-19 10:15:00,[1.5582032 1.5486712 1.8253961 2.2045074 2.235436  2.565415 ],[1.3259082 1.462728  1.5898709 1.7216916 1.7063594 1.9685178],[1 1 1 1 1 2],0.8747136312422878,0.5305743071692367
2020-05-19 10:30:00,[2.3597164 2.3600183 2.5893254 2.8543916 2.939127  3.273407 ],[2.1451936 2.2269082 2.3839989 2.488153  2.3899393 2.6581979],[2 2 2 2 2 2],0.7999815905335849,0.41705197270471905
2020-05-19 10:45:00,[1.5772605 1.5560422 1.86064   2.254374  2.2675757 2.6098442],[1.3657031 1.5011926 1.6342483 1.7738318 1.7580295 2.0373187],[1 1 1 1 1 1],1.0920099760107809,0.711413861092579
2020-05-19 11:00:00,[1.5578027 1.5499482 1.8245654 2.2033906 2.2350574 2.5638018],[1.3307395 1.478169  1.6229596 1.7346082 1.7622132 1.9865289],[1 1 1 2 2 2],0.5335396124913587,0.37710955423523834
2020-05-19 11:15:00,[3.1243024 3.120974  3.2824984 3.4538708 3.58423   3.8728786],[2.7670183 2.7726078 2.9469066 3.0194154 2.873528  3.106205 ],[3 2 2 2 1 1],1.8240180823990926,1.3249685321993452
2020-05-19 11:30:00,[2.4382243 2.3062677 2.5732179 2.8743582 2.893279  3.2917666],[2.2333684 2.3300295 2.4207911 2.5380578 2.4245572 2.7133212],[2 2 3 3 3 3],0.310989405899769,0.4331229408784919
