,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.0379853 4.050705  4.090485  4.2285743 4.2474365 4.4002857],[4.180463  4.1754465 4.168898  4.1864424 4.1530547 4.2413197],[4 4 4 5 5 5],0.5055208668069995,0.5840466695850668
2020-05-19 06:15:00,[4.9831843 4.983556  5.0223885 5.1346264 5.139163  5.281021 ],[5.116342  5.099545  5.086905  5.0964518 5.0290794 5.102033 ],[5 5 5 5 5 5],0.13995112254388342,0.09269706977898863
2020-05-19 06:30:00,[4.995457  4.988204  5.024897  5.119312  5.1289654 5.2477474],[5.020756  4.992571  4.97681   4.9859796 4.9330754 4.9863815],[5 5 5 6 6 6],0.5917455241974316,0.7297273090121189
2020-05-19 06:45:00,[5.955281  5.9379044 5.966934  6.049976  6.036281  6.1457953],[6.0078316 5.9849725 5.969696  5.9644976 5.8909698 5.929805 ],[6 6 6 6 6 6],0.07305159540863793,0.05668755451748262
2020-05-19 07:00:00,[5.9700346 5.945883  5.9657545 6.036388  6.0290127 6.1116095],[5.930613  5.896354  5.881191  5.8774524 5.8201933 5.84088  ],[6 6 6 6 6 6],0.05718659254820678,0.13060130679032125
2020-05-19 07:15:00,[5.9695244 5.950207  5.9608417 6.0331945 6.029894  6.1077886],[5.984017  5.962348  5.946101  5.9446588 5.8922906 5.909412 ],[6 6 6 6 6 6],0.05561078189201678,0.0676367603848467
2020-05-19 07:30:00,[5.0042815 4.99159   5.0019884 5.0637207 5.0672283 5.209897 ],[4.9935203 4.985151  4.9707456 4.9695807 4.92806   4.957338 ],[5 5 5 5 5 5],0.09374589370115932,0.03881378292241106
2020-05-19 07:45:00,[4.9979863 5.0042605 5.011555  5.1085625 5.129742  5.2284484],[5.12733   5.120646  5.1031976 5.1222    5.091687  5.143519 ],[5 5 5 5 4 3],1.0209669506576253,0.9868134958008161
2020-05-19 08:00:00,[3.7861767 3.8208814 3.757625  3.914578  3.8863647 4.144822 ],[3.7508817 3.7434785 3.7524598 3.7337577 3.7315247 3.8600538],[4 4 4 5 5 5],0.7400679338269539,0.8851568418221533
2020-05-19 08:15:00,[3.0889456 3.0924692 3.1933548 3.3340745 3.3501472 3.53454  ],[3.3652542 3.4026039 3.4011996 3.4156861 3.3710396 3.4706566],[3 3 3 3 3 3],0.3092436435034174,0.40588270273699667
2020-05-19 08:30:00,[3.0960863 3.1201825 3.172638  3.3649404 3.3738387 3.5651076],[3.333502  3.3492706 3.3619623 3.3994598 3.419271  3.5500164],[3 3 3 3 3 3],0.3280659719134774,0.40867767481085526
2020-05-19 08:45:00,[3.0954537 3.1144314 3.174738  3.3680286 3.3737936 3.5715816],[3.3170302 3.3247232 3.33879   3.3527188 3.3638752 3.48602  ],[3 3 3 3 3 3],0.33030580950806404,0.36827597785050936
2020-05-19 09:00:00,[2.121777  2.166078  2.229525  2.4394674 2.4410048 2.714791 ],[2.374826  2.4226325 2.4175122 2.444348  2.4828665 2.5738478],[2 1 1 1 1 1],1.2894035616652046,1.350046279424642
2020-05-19 09:15:00,[0.3574749  0.43400535 0.6155797  0.89349043 0.85502255 1.1806136 ],[0.6527778  0.7697507  0.78260005 0.7874099  0.9129411  1.0837013 ],[0 0 0 0 0 0],0.7765655816201099,0.84251429710594
2020-05-19 09:30:00,[3.1602564 3.2139835 3.2231054 3.4652998 3.4789038 3.6448748],[3.6361706 3.6110227 3.6988187 3.6309292 3.6984618 3.9306927],[3 3 3 3 3 3],0.40475576686937625,0.7092858806176865
2020-05-19 09:45:00,[3.795609  3.8144133 3.765446  3.9817293 3.9218948 4.2474747],[3.875658  3.8181372 3.869185  3.8246233 3.8671367 4.0328526],[4 5 5 5 5 5],0.977837383512174,1.0239846027030834
2020-05-19 10:00:00,[3.9908834 3.9981325 4.042074  4.150364  4.152122  4.4015727],[4.1264186 4.122619  4.110118  4.1385384 4.0883675 4.150153 ],[4 4 4 4 4 4],0.18657790807630784,0.12429181275581068
2020-05-19 10:15:00,[4.042232 4.055003 4.0898   4.226833 4.246188 4.394018],[4.1571884 4.1451397 4.1387773 4.1785073 4.174996  4.2642713],[4 4 4 4 4 4],0.21609604116070313,0.18136546207105128
2020-05-19 10:30:00,[4.983707  5.0093756 5.001075  5.1484623 5.1555405 5.294324 ],[5.1091843 5.0902967 5.0735517 5.07292   5.0338864 5.1154137],[5 5 5 5 5 5],0.14900502252034625,0.08686240108677587
2020-05-19 10:45:00,[4.9938297 4.983966  5.027907  5.1209292 5.1290574 5.2520323],[5.011325  4.981935  4.966464  4.9695773 4.9035115 4.9533167],[5 5 5 5 5 5],0.12640802068511806,0.04829450312838639
2020-05-19 11:00:00,[5.9566274 5.950112  5.9563227 6.061497  6.0445886 6.162384 ],[6.0092125 5.9859166 5.970631  5.9686866 5.909586  5.9548736],[6 6 6 6 6 6],0.0800170207482519,0.04534565091072444
2020-05-19 11:15:00,[5.969405  5.9433427 5.9681273 6.0372143 6.0287247 6.113385 ],[5.917422  5.881726  5.866379  5.8563585 5.7913566 5.809233 ],[6 6 6 6 6 6],0.058063441930740735,0.1523261342309237
2020-05-19 11:30:00,[5.9695244 5.950207  5.9608417 6.0331945 6.029894  6.1077886],[5.984017  5.962348  5.946101  5.9446588 5.8922906 5.909412 ],[6 6 6 6 6 6],0.05561078189201678,0.0676367603848467
2020-05-19 11:45:00,[5.9695244 5.950207  5.9608417 6.0331945 6.029894  6.1077886],[5.984017  5.962348  5.946101  5.9446588 5.8922906 5.909412 ],[6 6 7 7 7 8],1.043994010017009,1.1419062779061755
2020-05-19 12:00:00,[6.9647217 6.9274917 6.9381623 6.9947667 6.962131  7.063055 ],[6.9483943 6.929031  6.935941  6.8787866 6.8298783 6.8431892],[7 7 7 8 8 8],0.7042558428154545,0.8140760321424673
2020-05-19 12:15:00,[6.9674144 6.9131794 6.928774  6.972657  6.959382  6.9927335],[6.924186  6.8944116 6.892948  6.8706427 6.8302193 6.817766 ],[7 6 6 6 6 6],0.8707827017480119,0.7873055731580495
2020-05-19 12:30:00,[6.9469438 6.93381   6.8888273 6.988318  6.9611874 7.0225115],[6.947712  6.9316854 6.9113536 6.921651  6.927544  6.904635 ],[7 5 5 5 5 5],1.788869407782811,1.7522945910713543
2020-05-19 12:45:00,[5.0101223 5.011368  5.0127335 5.098568  5.1256185 5.2014513],[5.0931535 5.0829864 5.061773  5.0701    5.058655  5.0846934],[5 5 5 5 5 5],0.1052553212147556,0.07627530671774978
2020-05-19 13:00:00,[4.9944043 4.996392  5.0163884 5.1118493 5.129681  5.237022 ],[5.145934  5.149116  5.122338  5.1234717 5.072786  5.122337 ],[5 5 5 5 5 5],0.11959637764554559,0.1251720527330373
2020-05-19 13:15:00,[4.0588565 4.047315  4.105019  4.195111  4.2121425 4.371003 ],[4.1241803 4.1261725 4.1140814 4.120537  4.0780444 4.146881 ],[4 4 4 4 4 4],0.1989337429551745,0.12010338176998435
2020-05-19 13:30:00,[4.0395193 4.061075  4.0845523 4.221905  4.247733  4.3874516],[4.225755  4.231287  4.2231393 4.247227  4.2258706 4.3175926],[4 4 4 4 5 5],0.40882023873249157,0.4619393294591987
2020-05-19 13:45:00,[4.9836183 4.987157  5.020088  5.138844  5.1425185 5.286485 ],[5.127045  5.110497  5.0987153 5.1085896 5.0456667 5.1222086],[5 5 5 5 5 5],0.14288678430267204,0.1055989812202769
2020-05-19 14:00:00,[5.955772  5.9486322 5.957739  6.069181  6.0457015 6.171777 ],[5.9392524 5.901867  5.885299  5.881792  5.827911  5.869865 ],[6 6 6 6 6 6],0.08442221741939035,0.12041563837427054
2020-05-19 14:15:00,[5.9689417 5.9423513 5.968936  6.037412  6.0286818 6.114125 ],[5.9158287 5.8802586 5.8648853 5.854139  5.7860065 5.803478 ],[6 6 6 6 6 6],0.05845188659795309,0.15565372702886776
2020-05-19 14:30:00,[7.003503  6.9578233 6.990096  7.072323  7.0513706 7.0612516],[7.0212665 6.9894714 6.9780726 6.971563  6.907069  6.9188466],[7 7 7 7 7 6],0.4351271484773047,0.37744046170298906
2020-05-19 14:45:00,[5.9755845 5.9434156 5.9682536 6.01709   6.0228477 6.076729 ],[5.9372034 5.9094353 5.8952823 5.889691  5.827726  5.8274093],[6 6 6 6 6 6],0.04379331938103147,0.12566172778131535
2020-05-19 15:00:00,[6.935805  6.926582  6.9005327 6.997026  6.9763045 7.033237 ],[6.973686  6.9654655 6.944707  6.977091  6.945821  6.925293 ],[7 7 7 7 7 7],0.059273374708500866,0.048276501926177655
2020-05-19 15:15:00,[8.6045   8.598672 8.487511 8.547403 8.443529 8.595861],[8.30987  8.253308 8.272424 8.199365 8.142252 8.157632],[9 9 9 9 9 9],0.45788671829213495,0.779906846740617
2020-05-19 15:30:00,[9.611136  9.545584  9.430137  9.440089  9.3836355 9.464023 ],[9.258126 9.220281 9.263771 9.133502 9.093545 9.083732],[10 10 11 11 11 11],1.3055881227654274,1.579203376292863
2020-05-19 15:45:00,[9.99713  9.853394 9.782085 9.810643 9.834323 9.73997 ],[9.762079  9.790525  9.813899  9.7178335 9.732611  9.62484  ],[10 10 10 10 10 11],0.5354076980528274,0.6023979901492388
2020-05-19 16:00:00,[12.012695  11.926965  11.938993  11.773256  11.827138  11.6034975],[11.702627  11.8133545 11.756747  11.828478  11.868056  11.550616 ],[12 12 12 12 11 11],0.4299217453663709,0.4598113546929412
2020-05-19 16:15:00,[10.958834 10.764957 10.762013 10.716478 10.741972 10.585655],[10.733283 10.75661  10.760148 10.695817 10.68227  10.531849],[11 11 11 11 11 11],0.26839705508799494,0.3163728534465553
2020-05-19 16:30:00,[10.002472  9.829754  9.763565  9.779526  9.820626  9.667673],[9.766765 9.805155 9.779939 9.698622 9.703816 9.554216],[10 10 10 10 10 10],0.21452129829576216,0.29384433496171564
2020-05-19 16:45:00,[10.911273 10.740794 10.661645 10.636063 10.603462 10.522892],[10.572896  10.567066  10.5845995 10.462437  10.443102  10.35641  ],[11 11 11 11 11 12],0.6659685879952033,0.8003025392218103
2020-05-19 17:00:00,[11.917685 11.779206 11.732018 11.640663 11.64133  11.515567],[11.624271 11.686918 11.69115  11.617349 11.664839 11.46709 ],[12 12 12 12 12 11],0.3293721968118501,0.3677654332377001
2020-05-19 17:15:00,[10.961946  10.765176  10.7589655 10.716101  10.740153  10.580647 ],[10.734892 10.764814 10.760771 10.72686  10.710061 10.543942],[11 11 11 11 11 11],0.2703897912615424,0.30262289536825004
2020-05-19 17:30:00,[12.744178 12.565315 12.543917 12.379513 12.340806 12.210238],[12.531058 12.559206 12.567701 12.49538  12.457229 12.287312],[13 13 13 13 13 13],0.5635707874452532,0.5257144771012163
2020-05-19 17:45:00,[12.852519  12.866999  12.7528105 12.563022  12.586079  12.487903 ],[12.467774 12.60471  12.564293 12.576188 12.741302 12.420683],[13 13 13 13 13 13],0.34762702987790056,0.449353048958003
2020-05-19 18:00:00,[10.017311   9.832623   9.811937   9.87596    9.8725605  9.827846 ],[ 9.967391 10.015179 10.022792  9.958095  9.970414  9.846834],[10 10 10 10 10 10],0.14430654087110645,0.06819623586221656
2020-05-19 18:15:00,[8.989279 8.852675 8.789663 8.818921 8.870432 8.738149],[8.828354 8.8363   8.772809 8.698763 8.696519 8.58124 ],[ 9  9  9  9  9 10],0.5335271294045333,0.6196237047289621
2020-05-19 18:30:00,[8.984357  8.874973  8.8257675 8.85639   8.8639145 8.796826 ],[8.835416 8.85505  8.839258 8.747405 8.766503 8.662913],[9 9 9 8 8 8],0.600127440705954,0.5259169924015543
2020-05-19 18:45:00,[10.055474   9.918694   9.9541235  9.936468   9.8677025  9.791191 ],[9.97145  9.955187 9.966061 9.903211 9.870397 9.791604],[10 10 10 10 10 10],0.1132349163187757,0.11073188589827465
