,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.158203 27.271973 27.241129 27.275665 27.233904 27.11136 ],[26.577242 26.38217  26.310707 26.217531 25.98164  25.872507],[27 27 27 27 27 27],0.22369773471675392,0.8120055842691165
2020-05-19 06:15:00,[27.151428 27.263927 27.233562 27.262762 27.221043 27.095251],[26.546343 26.343424 26.270302 26.171173 25.924978 25.819775],[27 27 27 27 27 27],0.21374289756107065,0.8568269186687835
2020-05-19 06:30:00,[27.15123  27.263618 27.233097 27.261784 27.219973 27.093811],[26.604069 26.415947 26.356749 26.300245 26.10645  25.998   ],[27 27 27 27 27 27],0.2130800034636354,0.7307242223877063
2020-05-19 06:45:00,[27.15123  27.263618 27.233097 27.261784 27.219973 27.093811],[26.604069 26.415947 26.356749 26.300245 26.10645  25.998   ],[27 27 27 27 27 27],0.2130800034636354,0.7307242223877063
2020-05-19 07:00:00,[26.311508 26.426157 26.442343 26.530664 26.487494 26.410227],[25.823954 25.663054 25.622198 25.578217 25.417557 25.327827],[26 26 26 26 26 26],0.4400482875908587,0.45756909595733536
2020-05-19 07:15:00,[26.262249 26.352957 26.383608 26.466362 26.411343 26.315073],[25.742622 25.59077  25.53555  25.488031 25.311974 25.209047],[26 26 26 26 26 26],0.3711413209561149,0.5493215202263478
2020-05-19 07:30:00,[26.261442 26.35163  26.382101 26.462605 26.407312 26.309858],[25.770565 25.608173 25.567053 25.531202 25.395607 25.2984  ],[26 25 25 25 25 25],1.2676044327694203,0.46039621645789935
2020-05-19 07:45:00,[24.353914 24.376143 24.532923 24.674623 24.617065 24.557589],[23.94095  23.862995 23.845783 23.860537 23.75033  23.665693],[24 24 24 24 24 24],0.5319048718271577,0.19982748710270073
2020-05-19 08:00:00,[24.345854 24.395824 24.560587 24.695375 24.66865  24.55786 ],[23.954481 23.870367 23.822197 23.811514 23.684956 23.569815],[24 24 24 24 24 24],0.5526294820531089,0.24843845109056512
2020-05-19 08:15:00,[22.412853 22.497032 22.717113 22.851233 22.881712 22.89501 ],[22.151615 22.151512 22.158709 22.242533 22.274044 22.209587],[22 22 22 22 21 21],1.2102506719443227,0.7321478415758191
2020-05-19 08:30:00,[21.23658  21.12122  21.440592 21.540985 21.524818 21.461151],[21.020906 21.036451 21.065273 21.105885 21.042292 21.010918],[21 21 21 21 21 21],0.4174416148197958,0.05648849163455614
2020-05-19 08:45:00,[21.228617 21.106709 21.398207 21.487501 21.45309  21.36439 ],[20.941286 20.915945 20.935051 20.884634 20.82674  20.794506],[21 20 19 19 19 19],2.0340484215653194,1.565029409815658
2020-05-19 09:00:00,[17.931675 17.878246 18.15252  18.180553 18.220201 18.229477],[17.898867 17.969254 18.040741 18.076729 18.17249  18.17187 ],[18 17 17 17 16 15],1.772794769555929,1.7307335143478741
2020-05-19 09:15:00,[15.05156  14.889542 15.11411  15.235326 15.148019 15.124641],[15.241966 15.289384 15.400612 15.416379 15.469084 15.508555],[15 15 15 15 15 16],0.38109952302918043,0.39532885212111124
2020-05-19 09:30:00,[15.966367 15.976798 15.96239  16.077734 16.007265 16.073849],[16.20812  16.223236 16.234291 16.188353 16.259483 16.207548],[16 15 15 15 15 15],0.9319070639233717,1.119504928871856
2020-05-19 09:45:00,[15.950885 15.982886 15.965242 16.053907 16.028131 16.06973 ],[16.182808 16.165726 16.197973 16.266901 16.408817 16.3877  ],[16 16 16 16 17 17],0.5502648680402604,0.3863769017933555
2020-05-19 10:00:00,[20.96799  20.875212 20.85159  20.896286 20.925343 20.661615],[20.925049 20.83112  20.741663 20.746096 20.815163 20.64428 ],[21 21 21 21 21 21],0.1680560156009164,0.23311143669405918
2020-05-19 10:15:00,[21.264719 21.217701 21.338919 21.445377 21.417091 21.292961],[20.904406 20.810207 20.873554 20.912884 20.956816 20.96453 ],[21 21 21 21 21 21],0.3392364341159296,0.10943814260172838
2020-05-19 10:30:00,[20.21375  20.065645 20.385162 20.470387 20.428051 20.339165],[20.05697  20.084934 20.171793 20.28725  20.272512 20.276684],[20 20 20 19 19 19],1.015962356370752,0.9079460009750161
2020-05-19 10:45:00,[18.406845 18.213219 18.633846 18.715044 18.724434 18.520285],[18.478832 18.538094 18.588743 18.639309 18.665283 18.61891 ],[18 19 19 18 18 18],0.609016263056583,0.5546976731552923
2020-05-19 11:00:00,[18.03683  17.87389  18.10629  18.191101 18.137136 18.012226],[18.022903 18.041706 18.109873 18.107777 18.130983 18.127039],[18 18 19 19 19 19],0.7292147146343136,0.7197110304880735
2020-05-19 11:15:00,[19.076397 18.966358 19.109726 19.199745 19.161236 19.012022],[18.97852  18.976524 19.020924 19.003433 19.029055 18.996796],[19 19 19 19 20 20],0.5382892724353517,0.5701777432174
2020-05-19 11:30:00,[21.160189 21.055836 21.133524 21.23607  21.146914 21.072239],[20.840572 20.787125 20.85297  20.851124 20.86483  20.896223],[21 21 19 19 18 18],2.1955421149903027,1.9801620228201573
2020-05-19 11:45:00,[16.408062 16.23508  16.605291 16.672667 16.661633 16.547514],[16.475025 16.51997  16.677017 16.743767 16.82832  16.872005],[16 16 16 17 17 17],0.4112052418024167,0.42148194939700834
2020-05-19 12:00:00,[17.963097 17.837215 17.979595 18.083977 18.01887  17.923565],[18.06902  18.094925 18.101599 18.05783  18.096737 18.04773 ],[18 18 18 19 19 19],0.7057744436960283,0.662631474610459
2020-05-19 12:15:00,[21.79654  21.741253 21.66559  21.750132 21.689678 21.590603],[21.420376 21.304949 21.32558  21.24836  21.279469 21.270603],[22 22 22 22 22 21],0.34826277590207966,0.6365606437913927
2020-05-19 12:30:00,[21.252499 21.164783 21.398493 21.493074 21.459278 21.34742 ],[20.975746 20.924694 21.000412 21.099148 21.127153 21.143486],[21 21 21 22 22 23],0.7670376897996177,0.915268579480313
