,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.333771 10.288808 10.246812 10.203108 10.241919 10.14414 ],[10.198405 10.248598 10.169372 10.136078 10.009202 10.049984],[10 10 10 10 10 10],0.25042723198492,0.15861518914706868
2020-05-19 06:15:00,[11.223054 11.171193 11.019116 10.961883 10.955445 10.853254],[11.003692 10.975036 10.888141 10.806949 10.61037  10.696481],[11 12 12 12 12 12],0.9293917801186153,1.10607436536864
2020-05-19 06:30:00,[10.112438 10.011681  9.938858  9.928703  9.778329  9.864645],[9.864042 9.915536 9.82193  9.781248 9.634681 9.720761],[10 10 10 10 10  9],0.3693122902066119,0.3554656648089451
2020-05-19 06:45:00,[9.3006735 9.308164  9.248476  9.266683  9.33366   9.318126 ],[9.123787 9.18529  9.206876 9.245783 9.040459 9.208624],[9 9 9 9 9 9],0.29742292856763136,0.1816697324041535
2020-05-19 07:00:00,[9.157946 9.132509 9.010631 8.990741 8.996732 9.092042],[8.836482 8.954981 8.882317 8.919885 8.762902 8.850833],[9 9 9 7 6 6],1.9385042402467236,1.8022878407236402
2020-05-19 07:15:00,[6.3079906 6.3805647 6.437483  6.5036306 6.6882567 6.773222 ],[6.2167845 6.3942375 6.5763264 6.7274404 6.577112  6.817874 ],[6 6 6 6 6 6],0.5410317716023646,0.5867589771468975
2020-05-19 07:30:00,[5.5245867 5.3754086 5.513924  5.800961  5.9195204 6.0487957],[5.252314  5.5756626 5.722574  6.007537  6.0384116 6.200528 ],[5 6 6 5 5 5],0.7625181959305629,0.8016011860090153
2020-05-19 07:45:00,[3.7363882 3.646721  3.9468546 4.1623507 4.472636  4.6404624],[3.514783  3.8746939 4.3308825 4.601278  4.7273645 4.9830165],[3 3 3 3 3 3],1.1595891860619016,1.4307091777562648
2020-05-19 08:00:00,[6.636167  7.0133476 6.7717314 7.0131946 7.500793  7.6586385],[6.4920707 6.7096453 7.17733   7.4048223 7.4316783 7.7775316],[6 6 6 7 7 7],0.6722999816919852,0.7172422464517105
2020-05-19 08:15:00,[6.62767   6.3883166 6.4187484 6.8524604 6.77826   6.9854364],[6.4604836 6.703953  7.0985518 7.350988  7.484281  7.6069183],[6 6 6 6 6 6],0.7098793410672449,1.191977049827535
2020-05-19 08:30:00,[6.5727086 6.452224  6.55808   6.8373327 6.950451  7.0649753],[6.398595  6.562356  6.9329057 7.158933  7.14409   7.3628993],[6 6 6 6 6 6],0.7727235715579799,0.9878426020167145
2020-05-19 08:45:00,[5.6416116 5.53067   5.7183495 5.9781923 6.13319   6.2867546],[5.465308 5.73545  6.096379 6.310065 6.402034 6.596674],[5 5 5 5 5 4],1.2027419354961448,1.4366702720095215
2020-05-19 09:00:00,[6.7052703 6.7006087 6.728391  7.061377  7.2805777 7.3487906],[6.4797583 6.6972995 7.0288467 7.263722  7.3122525 7.5122027],[6 6 6 6 6 6],1.0086665339077294,1.1091045282176544
2020-05-19 09:15:00,[7.6265097 7.5306296 7.543952  7.9111857 7.9830446 8.060276 ],[7.4434314 7.596765  7.9145837 8.12945   8.190633  8.327613 ],[7 8 8 9 9 9],0.80866129638614,0.6098583188213519
2020-05-19 09:30:00,[10.351972 10.259764 10.086547 10.189011 10.144659 10.252793],[10.074836 10.08756  10.191263 10.224922 10.172834 10.246107],[10 10  9  9  9  9],0.9717190126098209,0.9883599951945233
2020-05-19 09:45:00,[10.177072 10.152092 10.000215  9.952981  9.971558  9.968556],[9.8859   9.872294 9.906975 9.875153 9.712851 9.835896],[10 11 11 11 11 11],0.9099168155306264,1.0611799589536284
2020-05-19 10:00:00,[9.051282 9.021233 8.992494 8.938141 8.929818 8.981377],[8.809938  8.9335165 8.854009  8.8592205 8.732634  8.783793 ],[9 7 7 7 7 7],1.801133138605279,1.675937386743559
2020-05-19 10:15:00,[9.309604 9.386703 9.20213  9.213099 9.360601 9.332856],[9.03076   9.0919075 9.091197  9.138468  8.901644  9.071795 ],[9 9 9 8 8 8],0.9474175274011232,0.7388646616197191
2020-05-19 10:30:00,[9.264236 9.244049 9.096103 9.13937  9.168422 9.241658],[9.025716 9.142382 9.084312 9.144392 9.065129 9.160977],[9 9 9 9 9 9],0.20199222145696738,0.11478023847665762
2020-05-19 10:45:00,[9.227645 9.185777 9.058417 9.078102 9.059337 9.151386],[8.958906 9.038045 9.023834 9.05896  8.922212 9.038856],[9 9 9 9 9 9],0.14276224910186955,0.04956687148677626
2020-05-19 11:00:00,[9.224193 9.191482 9.054057 9.066217 9.050539 9.140052],[8.951669 9.032473 9.016577 9.037788 8.876669 9.008726],[9 9 9 9 9 9],0.13928577335720096,0.05828068702452182
2020-05-19 11:15:00,[8.207019 8.14128  8.036124 8.094527 8.041131 8.221969],[7.964519 8.098897 8.120003 8.179284 8.037469 8.199783],[8 8 7 6 6 6],1.561344250650086,1.5814050225820406
2020-05-19 11:30:00,[8.439114  8.506453  8.4031925 8.491914  8.654346  8.672759 ],[8.266826 8.360506 8.429523 8.529632 8.345029 8.531401],[8 7 7 7 7 7],1.4254801060583973,1.3203392002170804
