,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 4 4 4],0.30995816987387936,0.9591370404756487
2020-05-19 06:15:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 4 4 4],0.30995816987387936,0.9591370404756487
2020-05-19 06:30:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 4 4 4],0.30995816987387936,0.9591370404756487
2020-05-19 06:45:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 4 4 4],0.30995816987387936,0.9591370404756487
2020-05-19 07:00:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 4 4 4],0.30995816987387936,0.9591370404756487
2020-05-19 07:15:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 4 4 4],0.30995816987387936,0.9591370404756487
2020-05-19 07:30:00,[4.397969  4.3509564 4.111319  4.201346  4.272758  4.409348 ],[5.032231  4.9964833 5.126985  4.925328  4.7817693 4.850702 ],[4 4 4 5 5 5],0.5491721838626885,0.753222571085927
2020-05-19 07:45:00,[5.8549905 5.9079967 5.67643   5.693725  5.8178515 5.8381953],[6.6464496 6.635078  6.7663217 6.573299  6.4798894 6.602033 ],[6 6 6 6 6 6],0.21884275064907627,0.6231478324629856
2020-05-19 08:00:00,[6.914825  6.9538207 6.807444  6.8133674 6.89776   6.8536735],[7.7227197 7.6722436 7.8304486 7.682304  7.5867906 7.7264333],[7 7 7 7 7 7],0.13733251757672416,0.7072773128159769
2020-05-19 08:15:00,[5.885258  5.784962  5.7925878 5.832813  5.84279   5.82497  ],[6.567406  6.45775   6.6055846 6.518684  6.3358054 6.392451 ],[5 5 5 5 5 5],0.8278979911727977,1.4826437476427525
2020-05-19 08:30:00,[5.946079  5.9528623 5.74196   5.7878146 5.8500466 5.8941426],[6.5617824 6.5453687 6.602443  6.4529643 6.250403  6.361692 ],[6 6 6 6 6 7],0.476470225951639,0.5246077410722177
2020-05-19 08:45:00,[6.747051  6.7621074 6.6383424 6.649404  6.7104583 6.682017 ],[7.5160575 7.460502  7.5926423 7.4661193 7.3463387 7.4588246],[7 7 7 8 8 8],0.9552904717134236,0.5529880781099826
2020-05-19 09:00:00,[10.75404  10.87789  10.644649 10.691209 10.739422 10.5964  ],[11.337917 11.30038  11.434907 11.39129  11.307462 11.488495],[11 10 10 10 11 11],0.5708651015867778,1.0110209878240337
2020-05-19 09:15:00,[12.240818 12.212728 12.099695 12.300222 12.294126 12.116533],[12.652175 12.537517 12.663142 12.711528 12.577769 12.652145],[12 12 12 12 12 12],0.2248735940183111,0.6350061188886834
2020-05-19 09:30:00,[13.158493 13.1177   13.002595 13.13646  13.121853 12.989945],[13.234474 13.165467 13.217659 13.228809 13.044169 13.082497],[13 14 15 15 15 15],1.624486442520456,1.558170462328142
2020-05-19 09:45:00,[16.213804 16.180218 16.084187 16.217768 16.237932 16.201374],[16.111588 16.097706 16.12676  16.101942 16.00433  16.027555],[16 16 16 17 17 17],0.5650540001423158,0.6808796078048643
2020-05-19 10:00:00,[19.422834 19.443754 19.355265 19.43807  19.513548 19.486355],[19.043453 19.144703 19.156752 19.142244 19.122023 19.110752],[19 19 19 19 19 19],0.44611241883321295,0.12568955921276334
2020-05-19 10:15:00,[19.197166 19.259747 19.079977 19.2114   19.172146 19.281824],[18.89035  18.965046 19.004356 18.984509 18.998123 18.978685],[19 19 19 19 19 19],0.21074779368960692,0.048238356796543064
2020-05-19 10:30:00,[20.271544 20.343328 20.209894 20.278912 20.346182 20.368979],[20.051281 20.225113 20.160728 20.237877 20.258404 20.19536 ],[20 20 20 20 20 20],0.30807049493718114,0.20027594661702444
2020-05-19 10:45:00,[19.721037 19.705065 19.697624 19.713728 19.863466 19.793053],[19.568678 19.722918 19.677088 19.750422 19.80176  19.675282],[19 19 19 19 20 20],0.5880145039339049,0.5791266381367628
2020-05-19 11:00:00,[20.96863  21.121826 20.868767 20.98682  20.944063 21.083382],[20.663145 20.823101 20.772112 20.80376  20.83684  20.84973 ],[21 21 21 21 21 21],0.08495390296862516,0.21771920390114904
2020-05-19 11:15:00,[21.84781  21.85988  21.815193 21.838743 22.016207 21.906687],[21.559416 21.734825 21.687408 21.724838 21.80378  21.725412],[21 21 21 21 21 22],0.8028689212088108,0.654763942502348
2020-05-19 11:30:00,[22.635124 22.827444 22.572052 22.637156 22.64829  22.77962 ],[22.19333  22.344719 22.337078 22.375055 22.412504 22.427942],[23 23 23 23 23 23],0.32913337097348105,0.6560654445621464
2020-05-19 11:45:00,[22.529829 22.731096 22.438242 22.53605  22.44333  22.676756],[22.105043 22.18443  22.210812 22.199501 22.23913  22.303947],[23 22 22 22 22 22],0.5611758029657483,0.42205268888021513
