,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.956344  4.8893557 4.962505  4.9912477 5.0072646 4.9858932 5.0289154
 4.999472  5.0824347 5.031807  5.0440693 5.008372  5.0325994 5.0670214
 5.085828  5.038979  5.057005  5.0188026 5.0479293 5.038497  5.024081
 5.0667596 5.0541606 5.053614  5.0884266 5.1497765 5.1083527 5.1388917
 5.168908  5.15721  ]","[4.9973345 5.0276423 4.993547  5.016312  5.0237317 5.059699  5.082641
 5.067569  5.057597  5.0369754 5.0726705 5.0625606 5.086841  5.0826817
 5.0904374 5.087059  5.140439  5.126602  5.106537  5.131384  5.0918994
 5.117188  5.1257095 5.1259775 5.151611  5.119875  5.1315947 5.1267037
 5.128037  5.0961814]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4],0.46975210693270875,0.4647574950591193
2020-05-11 06:15:00,"[4.956344  4.8893557 4.962505  4.9912477 5.0072646 4.9858932 5.0289154
 4.999472  5.0824347 5.031807  5.0440693 5.008372  5.0325994 5.0670214
 5.085828  5.038979  5.057005  5.0188026 5.0479293 5.038497  5.024081
 5.0667596 5.0541606 5.053614  5.0884266 5.1497765 5.1083527 5.1388917
 5.168908  5.15721  ]","[4.9973345 5.0276423 4.993547  5.016312  5.0237317 5.059699  5.082641
 5.067569  5.057597  5.0369754 5.0726705 5.0625606 5.086841  5.0826817
 5.0904374 5.087059  5.140439  5.126602  5.106537  5.131384  5.0918994
 5.117188  5.1257095 5.1259775 5.151611  5.119875  5.1315947 5.1267037
 5.128037  5.0961814]",[5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8769701788987354,0.9069946854778314
2020-05-11 06:30:00,"[4.0766125 4.096485  4.1835537 4.187209  4.2213554 4.1897817 4.21032
 4.2648644 4.1838503 4.240941  4.268564  4.2018466 4.2770615 4.242239
 4.3186054 4.3147545 4.3139434 4.2889495 4.304882  4.375805  4.3109193
 4.3897524 4.4588227 4.4496894 4.416963  4.5018997 4.5134106 4.538562
 4.5346265 4.520186 ]","[4.0871625 4.1242385 4.0724726 4.1191263 4.120415  4.187553  4.2272296
 4.1872096 4.172932  4.177985  4.2135444 4.18422   4.2234073 4.214458
 4.2272425 4.2346354 4.3088684 4.3205853 4.282123  4.3163295 4.2989945
 4.3195667 4.3355427 4.3557014 4.383603  4.3450093 4.360932  4.3614635
 4.38131   4.3406506]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.3384984915724004,0.26580486806462617
2020-05-11 06:45:00,"[4.094122  4.108825  4.183147  4.23567   4.1988053 4.1881485 4.2409344
 4.306289  4.245284  4.2727795 4.3046007 4.219103  4.3429804 4.259802
 4.378146  4.31217   4.3532534 4.3109164 4.3365555 4.411835  4.3515725
 4.386236  4.5172143 4.4897366 4.457805  4.502206  4.5258207 4.5405493
 4.585093  4.564682 ]","[4.1018195 4.134024  4.0862393 4.13281   4.1392226 4.202864  4.2294955
 4.2084403 4.192501  4.1937885 4.2372136 4.2085295 4.246792  4.2430544
 4.2544684 4.2580843 4.335967  4.3405857 4.305417  4.3486567 4.3259144
 4.351688  4.367515  4.3798933 4.4055243 4.3741956 4.391669  4.3981647
 4.4060807 4.3689847]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.3657710801299425,0.28903483798536717
2020-05-11 07:00:00,"[4.103761  4.1197124 4.18167   4.2455707 4.2031646 4.1949787 4.255362
 4.3147364 4.259665  4.2803335 4.3047433 4.235367  4.3455997 4.2698526
 4.381446  4.321629  4.3573575 4.3133674 4.346043  4.422198  4.360927
 4.3930306 4.5071363 4.4936705 4.4602594 4.503008  4.535627  4.544122
 4.580149  4.5711036]","[4.1016855 4.133563  4.08635   4.132584  4.139865  4.2026877 4.2290277
 4.208106  4.192264  4.193585  4.2370615 4.208455  4.246475  4.2431283
 4.254387  4.257834  4.335249  4.340172  4.3048873 4.3486223 4.325101
 4.3513002 4.367017  4.3790817 4.404732  4.3731184 4.3912516 4.3975835
 4.4051337 4.3682876]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 4 4],0.37376509750262193,0.3132154712369045
2020-05-11 07:15:00,"[4.1056905 4.12204   4.1812906 4.247705  4.2049685 4.1968446 4.2577996
 4.3151526 4.261617  4.282347  4.303021  4.2376137 4.344264  4.27015
 4.3802104 4.322654  4.3564053 4.313061  4.345534  4.422898  4.360593
 4.393846  4.5024877 4.492538  4.4577217 4.5028453 4.533814  4.542191
 4.5761576 4.568773 ]","[4.1015744 4.1334896 4.0862722 4.1324096 4.1398087 4.202591  4.228826
 4.2078614 4.192062  4.193362  4.236868  4.2082176 4.2462363 4.2428865
 4.2541595 4.257627  4.334984  4.339939  4.3046675 4.3484216 4.3249173
 4.351097  4.366886  4.3789206 4.404624  4.373047  4.3911443 4.39755
 4.4049973 4.3682666]",[4 4 4 4 4 4 4 4 4 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.4055018289615465,0.34812490771808935
2020-05-11 07:30:00,"[4.1184874 4.1300416 4.1835637 4.235571  4.2135634 4.201678  4.254742
 4.306259  4.2585473 4.270239  4.3000073 4.25954   4.320409  4.2887573
 4.3575253 4.338705  4.348906  4.3034086 4.3517227 4.425301  4.359049
 4.39237   4.463083  4.475904  4.4629188 4.503023  4.5507174 4.559197
 4.553553  4.5742817]","[4.101085  4.1390505 4.089907  4.135707  4.144005  4.2029967 4.233131
 4.2066193 4.193504  4.192914  4.23423   4.2063074 4.2398767 4.2393665
 4.2481213 4.2537923 4.3260045 4.336126  4.30045   4.3433723 4.316778
 4.338994  4.359432  4.3740973 4.3994155 4.364131  4.382034  4.3869324
 4.39801   4.3602586]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.36754412059503333,0.2837702104098506
2020-05-11 07:45:00,"[4.1041093 4.1206365 4.1817026 4.246087  4.2050285 4.196326  4.2554436
 4.313313  4.258706  4.2814884 4.3021894 4.234689  4.342836  4.267777
 4.3787065 4.3210135 4.35491   4.3124332 4.342846  4.4206142 4.3580217
 4.392852  4.502859  4.491053  4.4558067 4.502813  4.530583  4.5405293
 4.5754523 4.5659437]","[4.1022005 4.1337576 4.086731  4.133398  4.139459  4.20296   4.22985
 4.2088914 4.1927314 4.1941614 4.2373667 4.2088065 4.2469225 4.243412
 4.254706  4.2578154 4.335256  4.3397846 4.304625  4.3475957 4.324139
 4.349853  4.365185  4.377549  4.4026556 4.370843  4.388953  4.3947043
 4.403234  4.365339 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5],0.362381172272914,0.302989180241162
2020-05-11 08:00:00,"[4.1047707 4.120654  4.181338  4.2467275 4.2046022 4.1962175 4.256348
 4.31408   4.2601376 4.2815547 4.3028865 4.2353454 4.3437386 4.2687697
 4.3795986 4.3212695 4.3554263 4.312368  4.343918  4.4214835 4.358963
 4.3926783 4.5031734 4.4914575 4.4568706 4.502564  4.5318565 4.5411634
 4.576107  4.5673933]","[4.100664  4.132503  4.085441  4.131083  4.1380544 4.2013116 4.2263603
 4.2054343 4.189254  4.190537  4.234199  4.204757  4.2424912 4.239016
 4.250324  4.253101  4.3290544 4.333898  4.2985635 4.341455  4.318216
 4.3423553 4.3582726 4.3701262 4.3955417 4.364314  4.3817973 4.3883286
 4.39612   4.3581705]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6],0.7663715189277074,0.834050176565639
2020-05-11 08:15:00,"[4.7129593 4.666984  4.7560453 4.85945   4.7881474 4.779592  4.863701
 4.8741302 4.911201  4.8773966 4.867923  4.722448  4.94719   4.8106737
 5.0037246 4.795149  4.889338  4.8585925 4.856754  4.8705144 4.854481
 4.8876705 5.0342665 4.952824  4.87809   5.0040355 4.8907104 4.904171
 5.1025586 4.972374 ]","[4.7981277 4.803639  4.7749896 4.7999    4.809273  4.858825  4.869639
 4.8698735 4.8512993 4.842303  4.887972  4.8737426 4.9169974 4.9019423
 4.9205775 4.911629  4.983644  4.955131  4.9303885 4.96755   4.939885
 4.983256  4.974158  4.963278  4.997877  4.9782004 4.9946494 5.000688
 4.9837637 4.9588757]",[5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.9271945020594909,0.8878784672893139
