,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.8604116 6.7281065 6.9016623 6.9654984 6.734468  6.7407527],[6.9288054 6.977095  6.9705486 6.9433703 6.9647093 7.0086346],[7 7 7 7 7 7],0.20082664655989146,0.04279330767676078
2020-05-19 06:15:00,[6.8604116 6.7281065 6.9016623 6.9654984 6.734468  6.7407527],[6.9288054 6.977095  6.9705486 6.9433703 6.9647093 7.0086346],[7 7 7 7 7 7],0.20082664655989146,0.04279330767676078
2020-05-19 06:30:00,[6.8604116 6.7281065 6.9016623 6.9654984 6.734468  6.7407527],[6.9288054 6.977095  6.9705486 6.9433703 6.9647093 7.0086346],[7 7 7 7 7 7],0.20082664655989146,0.04279330767676078
2020-05-19 06:45:00,[6.8604116 6.7281065 6.9016623 6.9654984 6.734468  6.7407527],[6.9288054 6.977095  6.9705486 6.9433703 6.9647093 7.0086346],[7 7 7 7 7 7],0.20082664655989146,0.04279330767676078
2020-05-19 07:00:00,[6.8604116 6.7281065 6.9016623 6.9654984 6.734468  6.7407527],[6.9288054 6.977095  6.9705486 6.9433703 6.9647093 7.0086346],[7 7 7 7 7 7],0.20082664655989146,0.04279330767676078
2020-05-19 07:15:00,[6.8604116 6.7281065 6.9016623 6.9654984 6.734468  6.7407527],[6.9288054 6.977095  6.9705486 6.9433703 6.9647093 7.0086346],[7 7 7 7 7 7],0.20082664655989146,0.04279330767676078
2020-05-19 07:30:00,[5.7439504 5.5562396 5.7422013 5.7909307 5.575249  5.5630746],[5.8576446 5.897716  5.908859  5.864305  5.9153423 5.913068 ],[6 6 6 6 6 6],0.35212968049312,0.10967456022846193
2020-05-19 07:45:00,[5.824537  5.6986756 5.8795133 5.9122944 5.693446  5.6904154],[5.9751296 6.0282254 6.009078  5.9971557 6.0003533 6.051434 ],[6 6 6 6 6 6],0.23580038506740586,0.02630366619931065
2020-05-19 08:00:00,[5.828783  5.683391  5.8898196 5.9399405 5.6971774 5.700455 ],[5.960367  6.01045   6.000253  5.9576254 5.980816  6.036011 ],[6 6 6 6 6 6],0.23335663980409727,0.02927020262640235
2020-05-19 08:15:00,[4.9695854 4.7571754 5.080784  5.0993214 4.911583  4.86979  ],[5.294769  5.3449044 5.3412037 5.304315  5.3602877 5.350671 ],[5 5 5 4 3 3],1.1849885090875205,1.478744775735658
2020-05-19 08:30:00,[2.947208  2.7743025 2.9652019 2.814053  2.861835  2.8998632],[3.1312003 3.0934172 3.0793643 3.0507736 3.1348605 3.133191 ],[3 3 3 3 3 3],0.14061204588288162,0.10858496844007758
2020-05-19 08:45:00,[2.8572445 2.6963725 2.9115005 2.8590608 2.8388066 2.8747778],[3.1520581 3.186739  3.1582603 3.1245742 3.1710439 3.1998372],[3 3 3 3 3 4],0.48859887129998086,0.3577882707697661
2020-05-19 09:00:00,[2.9291992 2.7267323 2.981164  2.9366002 2.8699393 2.8954883],[3.0913372 3.1609864 3.18757   3.1574554 3.3351812 3.2751741],[3 3 3 3 3 3],0.13656550494702221,0.21691055755562863
2020-05-19 09:15:00,[2.1537008 1.9305916 2.212832  2.092946  2.13266   2.1729813],[2.3648543 2.3476748 2.3723102 2.309165  2.5139227 2.4375706],[2 2 2 2 2 2],0.14713885744589297,0.3966062021746007
2020-05-19 09:30:00,[3.2858186 3.1554022 3.334159  3.2998943 3.3005638 3.3633375],[3.6316204 3.736774  3.7198339 3.7121506 3.859599  3.8888507],[3 3 3 3 3 3],0.2971513737271307,0.7633332183928209
2020-05-19 09:45:00,[3.9700503 3.8696856 4.0264997 4.0143337 3.927143  3.9984984],[4.21075   4.3363266 4.3456645 4.333748  4.5101767 4.5375443],[4 4 4 4 4 4],0.06337308527542126,0.39531354968505217
2020-05-19 10:00:00,[4.184995  4.09901   4.248614  4.264646  4.0874553 4.1341877],[4.3213468 4.4351707 4.4459367 4.4412475 4.564171  4.552882 ],[5 5 5 5 5 6],1.0720180256340108,0.7834634618712994
2020-05-19 10:15:00,[8.423232 8.549118 8.591594 8.707706 8.478351 8.673196],[8.5960655 8.683507  8.6590805 8.701318  8.756594  8.82417  ],[9 9 9 9 9 9],0.44104156649349174,0.3052132708268928
2020-05-19 10:30:00,[9.610344 9.463772 9.621248 9.686193 9.503611 9.659471],[9.251679 9.275784 9.339744 9.234554 9.371046 9.40611 ],[10 10 10 10 10 10],0.4170656763076854,0.6897593070322675
2020-05-19 10:45:00,[8.970052 8.865505 9.013037 9.028567 8.946134 8.910926],[8.963659 9.004762 9.02877  9.024739 9.075612 9.082252],[9 9 9 9 9 9],0.07165609975754822,0.0504407130469207
2020-05-19 11:00:00,[8.915074 8.866464 8.964958 8.972518 8.908911 8.885044],[8.995573 9.026414 9.031381 9.035662 9.057771 9.08281 ],[9 9 9 9 9 9],0.08994407635738844,0.04684871903328827
2020-05-19 11:15:00,[8.921102 8.86202  8.977226 8.984002 8.918306 8.899436],[8.973078 8.994957 9.00377  8.983427 9.012911 9.038216],[9 9 9 9 9 8],0.37454352454483253,0.42408676633961784
2020-05-19 11:30:00,[7.9053674 7.80904   7.909299  7.9333653 7.798673  7.7568035],[8.003232 8.039406 8.042622 8.026284 8.049874 8.072122],[8 8 8 7 7 7],0.5965803868810767,0.7425541493849928
2020-05-19 11:45:00,[6.8599496 6.762094  6.877334  6.8971643 6.7210217 6.6918926],[7.038068  7.0784674 7.0659533 7.0626297 7.051318  7.093925 ],[7 7 7 7 7 7],0.21392932515006155,0.06749575018588844
2020-05-19 12:00:00,[5.9411607 5.7806625 6.0400734 6.0539293 5.903042  5.860392 ],[6.265956  6.310128  6.301117  6.2824473 6.2969213 6.3010025],[6 6 6 6 7 7],0.6529559229515292,0.4690908227746123
2020-05-19 12:15:00,[5.8781104 5.706488  5.8831496 5.927658  5.691109  5.6778293],[5.9181147 5.9657583 5.9610095 5.933373  5.9495296 5.995789 ],[6 6 7 6 7 8],1.1873827311887202,1.017527035204492
2020-05-19 12:30:00,[7.8939304 7.7927566 7.9599915 8.047053  7.8632116 7.959395 ],[7.899771 7.949483 7.955238 7.922667 7.953079 8.016322],[8 8 8 8 8 8],0.11429138674122624,0.061980903087710953
2020-05-19 12:45:00,[8.876111 8.813596 9.01632  9.012243 8.981144 9.006413],[8.93061  8.957728 8.944449 8.910295 9.003993 8.996951],[9 9 9 9 9 9],0.09211219935133377,0.05440600460368458
2020-05-19 13:00:00,[ 9.884221  9.86793  10.059412 10.0027   10.063786 10.046757],[9.967661 9.965045 9.954516 9.92606  9.982922 9.978433],[10 10 10 10 10 10],0.08229925088754673,0.04195317715437573
2020-05-19 13:15:00,[10.913068  10.923591  11.081112  11.017821  11.120239  11.0252075],[11.031201 11.004831 10.991574 10.971081 11.014743 10.994722],[11 11 11 11 11 11],0.07679543224135943,0.01892698964056204
2020-05-19 13:30:00,[ 9.981565   9.968519  10.0057335 10.051389  10.030039  10.021114 ],[ 9.927643  9.938808  9.997055  9.971501 10.027117 10.053211],[10 10 10 10 11 11],0.5631823755308941,0.555684501471227
2020-05-19 13:45:00,[12.787886 12.884163 12.872445 12.838755 13.003033 12.891353],[13.052616  12.951899  12.926384  12.908052  12.960718  12.9048395],[13 13 13 13 14 14],0.6223241121945903,0.618929063731423
2020-05-19 14:00:00,[16.402489 16.254744 15.995925 15.947434 15.797003 15.750305],[16.422615 16.116592 16.111917 15.970047 15.842564 15.87379 ],[17 17 17 17 17 17],1.0031140938646654,0.963611650026538
2020-05-19 14:15:00,[16.465155 16.496971 16.390852 16.313208 16.324068 16.12784 ],[16.860207 16.557423 16.513857 16.446812 16.337763 16.283438],[17 16 16 16 16 16],0.3884300298065575,0.4058678855467741
2020-05-19 14:30:00,[16.419132 16.445152 16.382198 16.267403 16.293694 16.100147],[16.754301 16.464975 16.386087 16.377932 16.211998 16.15636 ],[17 17 17 17 17 17],0.6918869029193484,0.638115932388997
2020-05-19 14:45:00,[15.756803 15.838472 15.887035 15.79545  15.904853 15.55695 ],[16.29216   16.039219  15.9385395 15.929703  15.777838  15.670991 ],[16 16 16 16 16 16],0.2398556565693581,0.2054335761706997
2020-05-19 15:00:00,[16.277534 16.222609 16.1387   16.070263 15.972548 15.945261],[16.506838 16.171144 16.188257 16.101675 15.88103  15.977237],[17 18 18 18 18 18],1.7889435298828391,1.7821137111978294
2020-05-19 15:15:00,[17.53239  17.582989 17.476374 17.208134 17.312063 16.921068],[18.224483 17.865263 17.70626  17.597141 17.373785 17.182817],[18 18 18 18 18 18],0.6989449888124144,0.4790715595815189
2020-05-19 15:30:00,[17.263134 17.29081  17.206316 17.019363 17.057709 16.845322],[17.798985 17.433247 17.3557   17.304815 17.065067 17.032007],[18 18 18 18 18 18],0.8998796040498388,0.7154405031058613
2020-05-19 15:45:00,[17.264011 17.291252 17.20456  17.015974 17.054804 16.842216],[17.842705 17.439512 17.38763  17.30149  17.026394 17.025734],[18 19 19 19 18 17],1.3868282825146319,1.2174497917926674
