,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.9196343 8.000627  7.889459  7.7937913 7.8738294 7.777727  7.7357163
 7.7099886 7.741541  7.605852  7.5850554 7.6021714 7.5381985 7.531373
 7.5328465 7.491622  7.5276885 7.5030756 7.510573  7.4315104 7.4307528
 7.3985634 7.377306  7.460533  7.416742  7.3827343 7.369896  7.3843055
 7.4184203 7.341011 ]","[7.8534446 7.8482747 7.7679586 7.760103  7.70895   7.604478  7.601877
 7.6113787 7.561854  7.55528   7.531098  7.5372853 7.511196  7.4403987
 7.4453096 7.432024  7.4403067 7.419774  7.419775  7.383612  7.364655
 7.344633  7.339736  7.297674  7.2524858 7.21132   7.1834536 7.195324
 7.1153326 7.1405396]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.46223086549573933,0.5732334737368252
2020-05-11 06:15:00,"[7.980379  7.979839  7.89902   7.8669662 7.941977  7.8568177 7.796555
 7.735601  7.747034  7.6691484 7.6324444 7.6491385 7.572945  7.589396
 7.547885  7.5149426 7.5590396 7.4855876 7.511422  7.4719853 7.446452
 7.343898  7.3612466 7.424979  7.3565793 7.346926  7.37552   7.313382
 7.3623075 7.3538127]","[7.862617  7.857304  7.773807  7.773085  7.722156  7.6210675 7.616059
 7.6277204 7.5802636 7.570568  7.5478177 7.5502143 7.5304275 7.4558315
 7.4658337 7.443376  7.453709  7.4321866 7.4257708 7.3959064 7.37336
 7.353028  7.3482766 7.3018928 7.2652354 7.2125626 7.191292  7.2016654
 7.1192055 7.1478977]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.46059400014023044,0.5633190486394897
2020-05-11 06:30:00,"[7.9881425 7.9818606 7.898769  7.8732915 7.947933  7.867645  7.8005776
 7.733467  7.742877  7.673623  7.6315827 7.6530128 7.5730066 7.5916076
 7.539324  7.5068793 7.549164  7.4777045 7.5008965 7.467595  7.440826
 7.3370366 7.344245  7.415351  7.343892  7.330123  7.3631363 7.294763
 7.337499  7.340563 ]","[7.8628745 7.8576107 7.7740216 7.7733765 7.7224708 7.6215096 7.6166296
 7.6280084 7.5805173 7.5706234 7.5480022 7.5504394 7.5301948 7.4560857
 7.465678  7.443588  7.453442  7.4317102 7.4254208 7.3956766 7.3733253
 7.352644  7.3480935 7.301534  7.2645855 7.2123413 7.190912  7.201186
 7.1186004 7.147789 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.46831743991324387,0.5634498735653884
2020-05-11 06:45:00,"[7.9883265 7.9831367 7.8977914 7.8724127 7.948128  7.868129  7.799252
 7.7322955 7.7412825 7.673144  7.629392  7.652807  7.5718045 7.590331
 7.5360374 7.5033937 7.5446515 7.4761305 7.4974184 7.4656005 7.4380126
 7.33669   7.3399763 7.41323   7.3415465 7.326214  7.3593793 7.291229
 7.3317933 7.335793 ]","[7.86286   7.8576055 7.7740216 7.7733507 7.722444  7.6214485 7.616591
 7.6279635 7.580472  7.570576  7.5479283 7.5503817 7.5301237 7.456037
 7.4655952 7.443538  7.453378  7.4316597 7.4253755 7.3956037 7.3732753
 7.3525786 7.348035  7.3014865 7.2644873 7.212316  7.190835  7.201123
 7.118559  7.147721 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.47072915639469143,0.563501880708762
2020-05-11 07:00:00,"[7.988172  7.9834347 7.8974695 7.8719754 7.9480443 7.8680115 7.7987275
 7.7320104 7.740872  7.672909  7.6287465 7.652656  7.5714564 7.5898905
 7.535261  7.5025635 7.5435634 7.4758763 7.496654  7.465141  7.4373145
 7.3367195 7.3391366 7.4128304 7.3411255 7.325462  7.358565  7.290638
 7.3307076 7.3346863]","[7.8628592 7.8576035 7.774022  7.773349  7.7224417 7.621445  7.6165886
 7.6279597 7.5804687 7.570573  7.547924  7.5503774 7.5301204 7.456033
 7.4655905 7.443535  7.4533744 7.4316573 7.4253745 7.3956003 7.3732715
 7.3525763 7.3480325 7.301485  7.2644844 7.212315  7.1908326 7.201121
 7.118559  7.1477184]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7],0.45941624094917966,0.5422653056717291
2020-05-11 07:15:00,"[7.988121  7.9834914 7.8973947 7.8718653 7.9480133 7.867966  7.7986
 7.731954  7.7407837 7.672852  7.6286044 7.652617  7.571381  7.589787
 7.5351067 7.502399  7.543346  7.475838  7.4965086 7.4650526 7.437173
 7.3367314 7.3389854 7.4127617 7.3410525 7.32533   7.358409  7.290544
 7.330517  7.334467 ]","[7.8628592 7.8576035 7.774022  7.7733483 7.722441  7.621445  7.616588
 7.62796   7.5804687 7.5705733 7.5479245 7.550378  7.5301204 7.456033
 7.4655905 7.4435353 7.453375  7.4316583 7.425375  7.395601  7.3732724
 7.3525763 7.3480325 7.301486  7.264485  7.2123156 7.1908326 7.2011213
 7.118559  7.1477184]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.3518446110311356,0.35483194961823217
2020-05-11 07:30:00,"[7.086716  6.994932  7.0323105 6.9796987 7.044856  6.99077   7.030928
 6.9447308 6.952031  6.8359838 6.8778067 6.8234553 6.8284645 6.8706794
 6.833976  6.8519683 6.8650875 6.773415  6.881003  6.8432217 6.7498055
 6.706556  6.7784657 6.6833987 6.7186007 6.774204  6.74747   6.741331
 6.705125  6.7901525]","[6.9066157 6.9303803 6.879434  6.88625   6.8536634 6.8004107 6.8038583
 6.8187785 6.782989  6.774009  6.7837744 6.7755036 6.7491145 6.7519727
 6.753918  6.779651  6.7731967 6.765583  6.797103  6.7422    6.7664785
 6.7353597 6.7539787 6.6543283 6.6945443 6.588736  6.589633  6.6170473
 6.539151  6.586181 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.18112403654891426,0.2634526182780254
2020-05-11 07:45:00,"[7.1032405 7.02426   7.0015373 7.0238647 7.0084696 7.0402036 6.9895253
 6.917035  6.8592467 6.916118  6.8350253 6.8583617 6.8924255 6.8663936
 6.806198  6.8027363 6.807736  6.758622  6.778729  6.7391315 6.7787414
 6.6399927 6.6967626 6.688218  6.6839304 6.6520486 6.6409416 6.6394286
 6.642667  6.6467323]","[6.9592524 6.968798  6.9153514 6.9364443 6.9168253 6.868337  6.8683357
 6.8611145 6.8622866 6.8408623 6.839569  6.8344064 6.821391  6.7893276
 6.7870793 6.7712355 6.755504  6.75186   6.7381053 6.7154074 6.7105913
 6.703257  6.6965523 6.653555  6.6597576 6.6140294 6.6049366 6.594651
 6.5706286 6.563501 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 8 8 8 8 8 8 8],1.0753994244220189,1.0965933133510621
2020-05-11 08:00:00,"[7.082669  7.0258784 6.978589  6.991607  6.9903817 7.0185103 6.957592
 6.9039383 6.852375  6.896789  6.8155704 6.850387  6.884843  6.853401
 6.7941933 6.792253  6.7892013 6.754584  6.770727  6.732039  6.7668643
 6.63753   6.690655  6.686178  6.6892977 6.648938  6.634587  6.635406
 6.6471314 6.6261787]","[6.9470005 6.95538   6.908751  6.9238725 6.903142  6.8539467 6.8553224
 6.8467093 6.847907  6.8291707 6.8265753 6.8233624 6.8088484 6.7776904
 6.776046  6.7640834 6.752695  6.748342  6.741398  6.712087  6.706832
 6.7031393 6.6975894 6.6549406 6.660091  6.615184  6.6051965 6.5947266
 6.570896  6.5615735]",[7 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.3063526208856981,1.3522255079008185
2020-05-11 08:15:00,"[7.9721875 7.992657  7.8903904 7.848654  7.9366126 7.850306  7.779817
 7.7251897 7.74123   7.6537375 7.6122785 7.6413403 7.5563016 7.5716577
 7.519807  7.490054  7.5233097 7.4712286 7.4880385 7.4577007 7.42037
 7.342406  7.3292003 7.408571  7.346789  7.325022  7.3479757 7.2895536
 7.3243756 7.3229685]","[7.8436313 7.838976  7.7581077 7.7511964 7.6946793 7.5911965 7.5914593
 7.6064544 7.5478992 7.5482903 7.524248  7.532696  7.5017343 7.4389462
 7.440544  7.436378  7.4423056 7.4187512 7.4245496 7.3833017 7.3750815
 7.3477316 7.34333   7.293876  7.2507772 7.2103786 7.177137  7.197534
 7.109827  7.142438 ]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9  9  9  8  9
  9 10  9  9  9  9]",1.0967158016193055,1.1788922392885004
