,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.822606 8.654943 8.784996 8.783969 8.61441  8.639317],[8.711499  8.660051  8.604501  8.464335  8.4370575 8.364886 ],[9 9 9 9 9 9],0.29501430110986515,0.4765199622839869
2020-05-10 06:15:00,[8.822606 8.654943 8.784996 8.783969 8.61441  8.639317],[8.711499  8.660051  8.604501  8.464335  8.4370575 8.364886 ],[9 9 9 9 9 9],0.29501430110986515,0.4765199622839869
2020-05-10 06:30:00,[8.822606 8.654943 8.784996 8.783969 8.61441  8.639317],[8.711499  8.660051  8.604501  8.464335  8.4370575 8.364886 ],[9 9 9 9 9 9],0.29501430110986515,0.4765199622839869
2020-05-10 06:45:00,[8.218964  8.0220175 8.330628  8.372239  8.194391  8.179317 ],[8.149888  8.14018   8.116223  8.043208  8.046029  7.9296174],[8 8 8 8 8 8],0.24706599836726614,0.10373359012780803
2020-05-10 07:00:00,[8.028116  8.024498  7.9782357 7.969343  7.9683404 7.932936 ],[8.037628  8.060273  8.074561  8.040127  8.02138   7.9864087],[8 8 8 8 8 8],0.03720233517020155,0.04629632967208376
2020-05-10 07:15:00,[8.000551  7.981292  7.9474564 7.954338  7.9369464 7.9132814],[8.060902  8.046422  8.025817  7.9663863 7.964078  7.9380164],[8 8 8 8 8 8],0.05274468900150455,0.046174964163089936
2020-05-10 07:30:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 07:45:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 08:00:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 08:15:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 08:30:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
