,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.186201  6.213217  6.4810205 6.820948  6.9274836 7.0511675],[6.451848  6.4373507 6.418765  6.549629  6.609169  6.651539 ],[6 6 6 6 6 7],0.555024414394933,0.47704137228108706
2020-05-19 06:15:00,[7.121845  7.1601496 7.339731  7.6207623 7.705866  7.712965 ],[7.3887444 7.379795  7.325394  7.46892   7.5067215 7.5410147],[7 7 7 7 7 7],0.5079079552671392,0.4417007960415994
2020-05-19 06:30:00,[7.1272616 7.1144953 7.3498044 7.611803  7.6572084 7.7259607],[7.348877  7.290687  7.2282495 7.335788  7.3464613 7.3892646],[7 7 7 7 7 7],0.49747909690739994,0.3272684272017274
2020-05-19 06:45:00,[7.1292663 7.118153  7.3587704 7.614884  7.658005  7.738156 ],[7.360529  7.315173  7.274467  7.3826957 7.411845  7.455086 ],[7 7 7 7 7 7],0.5025457273987693,0.3714438711064997
2020-05-19 07:00:00,[7.1292663 7.118153  7.3587704 7.614884  7.658005  7.738156 ],[7.360529  7.315173  7.274467  7.3826957 7.411845  7.455086 ],[7 7 7 7 7 7],0.5025457273987693,0.3714438711064997
2020-05-19 07:15:00,[6.1599827 6.1443043 6.407527  6.739081  6.83292   6.9289093],[6.3639693 6.347277  6.297492  6.404302  6.425483  6.4598384],[6 6 6 6 6 6],0.6212038500987842,0.38676524564815223
2020-05-19 07:30:00,[6.1924887 6.275607  6.4761662 6.8381863 6.9857063 7.056043 ],[6.4921565 6.5030966 6.4513054 6.6181207 6.6717453 6.703108 ],[6 6 6 6 6 6],0.7221663906009207,0.5811879052696401
2020-05-19 07:45:00,[5.2536163 5.3624716 5.5517244 5.9559317 6.208703  6.258707 ],[5.5307865 5.5868244 5.4839115 5.6601496 5.6833267 5.690384 ],[5 5 5 5 5 6],0.7002147842783468,0.5566061690761365
2020-05-19 08:00:00,[7.861419  8.018619  7.8865466 8.217837  8.342154  8.658532 ],[7.904344  7.8095403 7.795993  7.93257   8.009051  8.1312475],[8 8 8 8 8 8],0.3241937946391309,0.13472102352337795
2020-05-19 08:15:00,[10.233633  10.274279  10.321389  10.357372  10.5373125 10.532943 ],[10.365963 10.276801 10.182583 10.2671   10.305797 10.342592],[10 10 10 10 10 10],0.3944514896018087,0.2961159297860649
2020-05-19 08:30:00,[7.0145197 6.9324145 7.2794633 7.417972  7.4246683 7.5088525],[7.1496453 7.0123887 6.9517612 6.9934926 6.923316  6.9410033],[7 8 8 8 8 8],0.6544860106168633,0.9478355880693707
2020-05-19 08:45:00,[8.25696  8.218243 8.428575 8.597923 8.587483 8.875534],[8.328062 8.224996 8.263147 8.360517 8.409311 8.518757],[8 8 8 8 8 9],0.4113950202310781,0.3551049470214546
2020-05-19 09:00:00,[11.22346  11.325113 11.323634 11.355128 11.546294 11.595685],[11.399434 11.358402 11.302606 11.412026 11.512549 11.529555],[11 12 12 12 12 12],0.5397617329281975,0.5571046284292733
2020-05-19 09:15:00,[13.219153 13.359282 13.330352 13.392115 13.440968 13.635431],[13.264192 13.276556 13.248258 13.330283 13.349261 13.345803],[13 14 14 14 14 15],0.7584047597922666,0.8913130167990437
2020-05-19 09:30:00,[14.171233 14.392059 14.255382 14.263421 14.195286 14.275901],[14.156428 14.258487 14.285566 14.353188 14.347714 14.358814],[14 14 14 14 13 13],0.7499191974391757,0.8124330856517584
2020-05-19 09:45:00,[16.925468 17.037102 16.755947 17.136059 16.846178 16.97777 ],[16.69225  16.678713 16.651855 16.66558  16.69715  16.639145],[17 17 17 17 17 17],0.13488308101147226,0.329876680477178
2020-05-19 10:00:00,[17.199007 17.213308 17.15832  17.026262 16.897058 16.908302],[16.986221 17.12172  17.187157 17.27872  17.271585 17.213055],[17 18 18 18 17 17],0.6237099016437023,0.5876046795947812
2020-05-19 10:15:00,[16.213968 16.12311  16.231113 16.072302 15.965268 15.890588],[16.29814  16.47897  16.450779 16.667446 16.603006 16.430298],[16 16 16 16 16 16],0.14874853508023056,0.502619469875168
2020-05-19 10:30:00,[15.98663  15.942444 15.882303 15.658536 15.406821 15.621008],[15.903465 15.986506 15.979675 16.028015 15.976132 15.863278],[16 16 16 16 16 16],0.323892395104997,0.07066521145568132
2020-05-19 10:45:00,[14.910712 14.884083 14.843244 14.568225 14.205909 14.520702],[14.98596  15.027829 15.059564 14.987826 14.997824 14.928431],[15 15 15 15 15 15],0.42675490651716746,0.040403238573050046
2020-05-19 11:00:00,[14.9104595 14.8969755 14.893905  14.645893  14.291201  14.610281 ],[14.881105 14.900595 14.919328 14.843417 14.858512 14.76627 ],[15 15 15 15 15 15],0.3673229502002037,0.1470216909038892
2020-05-19 11:15:00,[14.04518  14.033687 14.167818 14.037032 13.782264 13.86816 ],[14.241896 14.341473 14.341669 14.356464 14.379422 14.232165],[14 14 13 13 13 13],0.7966648738152087,1.0981974335809368
2020-05-19 11:30:00,[11.926845 11.760993 11.687517 11.641104 11.388236 11.456729],[11.905215  11.6411705 11.658204  11.371946  11.497563  11.467445 ],[12 12 12 12 12 12],0.3996512409382725,0.44442390022576966
2020-05-19 11:45:00,[12.135321 12.217483 12.202756 12.221719 12.285169 12.464813],[12.138947 12.114674 12.099739 12.154434 12.228247 12.237506],[12 12 12 12 12 12],0.2748490600643024,0.17066516581966384
2020-05-19 12:00:00,[12.14898  12.267328 12.216544 12.241331 12.320212 12.449176],[12.21099  12.204511 12.197324 12.230463 12.294441 12.32825 ],[12 13 13 13 13 13],0.6472896073106947,0.6907553331047989
2020-05-19 12:15:00,[14.204422 14.43478  14.374667 14.432978 14.432561 14.560951],[14.186889 14.278457 14.28793  14.390157 14.45205  14.43017 ],[14 14 14 14 14 14],0.42040506201048755,0.3504727488382999
