,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[31.752718 31.732042 31.906885 31.599432 31.629972 31.514574],[31.564833 31.541172 31.40182  31.477541 31.516872 31.480383],[32 32 32 32 32 32],0.3353191422306308,0.5056500030809276
2020-05-10 09:00:00,[32.629295 32.558147 32.702435 32.406235 32.3883   32.273506],[32.460464 32.422443 32.30671  32.368465 32.443035 32.385674],[33 33 33 33 33 33],0.5284767319878553,0.6043957092079155
2020-05-10 09:15:00,[32.575485 32.5458   32.767113 32.374195 32.41241  32.277077],[32.556107 32.505432 32.368004 32.45535  32.50943  32.456398],[33 33 33 33 33 33],0.5323311267138383,0.5281831689284445
2020-05-10 09:30:00,[31.707502 31.72305  32.06909  31.610622 31.68878  31.572746],[31.88769  31.821743 31.644154 31.797218 31.817904 31.763062],[32 32 32 32 32 32],0.3157132023297626,0.2241410362679364
2020-05-10 09:45:00,[31.270517 31.221546 31.617092 31.190508 31.270988 31.122812],[31.469759 31.429087 31.238329 31.420395 31.44546  31.354753],[31 31 31 31 31 31],0.3234903142744585,0.40054245060817906
2020-05-10 10:00:00,[30.876223 30.839834 31.089851 30.838648 30.78271  30.758535],[30.939186 30.878805 30.721247 30.852837 30.866201 30.844145],[31 31 32 32 32 32],0.9346224495563797,0.96532212039561
2020-05-10 10:15:00,[31.7442   31.72319  31.918085 31.602951 31.626951 31.517702],[31.736366 31.705729 31.563368 31.643862 31.67814  31.664785],[32 32 32 32 32 32],0.3362023071572714,0.3390041307419544
2020-05-10 10:30:00,[31.745182 31.717785 31.94726  31.620892 31.623543 31.54149 ],[31.667793 31.616768 31.469316 31.574083 31.613277 31.566544],[32 32 32 32 32 32],0.3273716622474051,0.419860489122965
2020-05-10 10:45:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 11:00:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 11:15:00,[32.61417  32.563084 32.74983  32.39472  32.425186 32.276237],[32.573513 32.538963 32.40973  32.495323 32.56136  32.500183],[33 33 33 33 33 33],0.5200890486401983,0.4898617145835976
2020-05-10 11:30:00,[32.576614 32.545067 32.77207  32.377304 32.413136 32.28017 ],[32.557854 32.5033   32.365444 32.45447  32.51183  32.45448 ],[33 33 33 33 33 33],0.5304849245134511,0.528893552825755
2020-05-10 11:45:00,[31.707502 31.72305  32.06909  31.610622 31.68878  31.572746],[31.88769  31.821743 31.644154 31.797218 31.817904 31.763062],[32 32 32 32 32 32],0.3157132023297626,0.2241410362679364
2020-05-10 12:00:00,[31.74498  31.71051  31.967916 31.633162 31.625381 31.551355],[31.864105 31.801548 31.647911 31.781109 31.815287 31.776123],[32 32 32 32 33 33],0.8438588725596425,0.7223977530005099
2020-05-10 12:15:00,[32.592957 32.55547  32.75293  32.37798  32.42292  32.268997],[32.56751  32.531208 32.397865 32.48658  32.548088 32.488758],[33 33 33 33 33 33],0.5289346866018552,0.49976223001151
2020-05-10 12:30:00,[32.57672  32.544346 32.77437  32.378563 32.413387 32.281334],[32.561134 32.504005 32.365433 32.458515 32.518024 32.456284],[33 33 33 33 33 33],0.5298544998253212,0.5263748831747055
2020-05-10 12:45:00,[32.575573 32.541706 32.778996 32.38088  32.413464 32.282795],[32.660316 32.600082 32.458065 32.56677  32.6207   32.56519 ],[33 32 31 31 31 31],1.2375160829902454,1.2995313485572475
2020-05-10 13:00:00,[30.877726 30.832094 31.136547 30.866413 30.780102 30.793991],[31.02856  30.944813 30.780478 30.92956  30.937477 30.917513],[31 31 31 31 31 31],0.16853726194842725,0.10624384414136898
2020-05-10 13:15:00,[30.867702 30.84023  31.065779 30.820772 30.780329 30.738335],[31.030008 30.982672 30.825047 30.9574   30.957674 30.96095 ],[31 31 31 31 31 31],0.18083254277529764,0.07846508668909999
2020-05-10 13:30:00,[30.870142 30.845936 31.055323 30.814112 30.779676 30.735258],[30.839226 30.794828 30.641869 30.75464  30.766268 30.749428],[31 31 31 31 32 32],0.7265185926092216,0.7463722398086367
2020-05-10 13:45:00,[31.758768 31.73056  31.915314 31.60984  31.633472 31.51859 ],[31.669796 31.642132 31.500898 31.594599 31.634344 31.595533],[32 32 32 32 32 32],0.33072748586286793,0.3974616179461155
2020-05-10 14:00:00,[31.745422 31.718733 31.94518  31.619715 31.62342  31.540613],[31.66165  31.612818 31.466665 31.563429 31.601654 31.560833],[32 32 32 32 32 32],0.32771715975952975,0.42641498846071196
2020-05-10 14:15:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 14:30:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 14:45:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 15:00:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 15:15:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 15:30:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 31 31],0.40291840111356775,0.48113006774080763
2020-05-10 15:45:00,[31.101656 31.111948 31.291384 31.072933 30.9589   31.018425],[31.12926  31.040228 30.905369 31.002699 31.011425 31.040476],[32 32 32 32 32 32],0.913293123421389,0.980658472655136
2020-05-10 16:00:00,[32.620316 32.56819  32.72174  32.388554 32.421482 32.26255 ],[32.570324 32.550335 32.426098 32.50538  32.56785  32.516586],[33 33 33 33 33 33],0.5260590421925357,0.4798051732206354
2020-05-10 16:15:00,[32.577152 32.546642 32.768856 32.37555  32.413044 32.279068],[32.47572  32.42214  32.28437  32.378426 32.438564 32.364742],[33 33 33 33 33 33],0.5310304344910471,0.6091027804329588
2020-05-10 16:30:00,[32.575573 32.541706 32.778996 32.38088  32.413464 32.282795],[32.660316 32.600082 32.458065 32.56677  32.6207   32.56519 ],[33 33 33 34 34 33],1.007641640351274,0.8864433698513011
2020-05-10 16:45:00,[32.55759  32.53492  32.779633 32.367077 32.409153 32.276485],[32.65367  32.591026 32.445927 32.556526 32.60601  32.553165],[33 33 33 33 33 33],0.5375488856726164,0.43698937120407566
2020-05-10 17:00:00,[31.70711  31.694033 31.990372 31.615961 31.613285 31.556787],[31.845287 31.76613  31.60364  31.744297 31.767319 31.731224],[32 32 32 31 31 31],0.455527626576733,0.564679446317759
2020-05-10 17:15:00,[30.866524 30.831356 31.108925 30.845627 30.776176 30.771717],[31.032097 30.959768 30.796213 30.946142 30.950527 30.936394],[31 31 31 31 31 31],0.17519630469136846,0.09449149633302865
2020-05-10 17:30:00,[30.868801 30.842775 31.061102 30.817812 30.780016 30.736963],[30.936054 30.889793 30.734476 30.859123 30.865349 30.856508],[31 31 31 31 31 31],0.18094196453293548,0.15561950967418398
2020-05-10 17:45:00,[30.916739 30.88794  31.119915 30.85104  30.84361  30.77378 ],[30.889217 30.85203  30.69416  30.813507 30.828838 30.79774 ],[31 31 31 31 31 31],0.14815052929829572,0.1969308008600243
2020-05-10 18:00:00,[31.129734 31.067085 31.332785 31.03028  31.057364 30.937412],[31.086937 31.065168 30.902544 31.028606 31.057407 30.994617],[31 31 31 31 31 31],0.1528624674414058,0.06512235257406261
2020-05-10 18:15:00,[30.87383  30.845625 31.066235 30.822777 30.780611 30.74432 ],[30.864103 30.81627  30.662323 30.753881 30.771841 30.770157],[31 31 31 31 31 32],0.5323547389044256,0.5464117903816633
2020-05-10 18:30:00,[31.779448 31.736403 31.908524 31.626423 31.63251  31.523209],[31.73708  31.710443 31.574974 31.644207 31.689898 31.673676],[32 32 32 32 32 32],0.3236341312635306,0.33237955088451804
2020-05-10 18:45:00,[31.7452   31.719635 31.942091 31.61783  31.623087 31.53895 ],[31.659063 31.612843 31.46733  31.56081  31.596699 31.560001],[32 32 32 32 32 32],0.328523393680986,0.4279804287219872
2020-05-10 19:00:00,[31.744013 31.71549  31.950996 31.622997 31.623571 31.542412],[31.760645 31.70881  31.559818 31.671705 31.70505  31.66948 ],[32 32 32 32 32 32],0.3271322432872774,0.32656267462011385
2020-05-10 19:15:00,[31.976461 31.979229 32.13165  31.848547 31.797571 31.782433],[31.955132 31.881607 31.759369 31.837214 31.874449 31.881084],[33 33 33 33 33 33],1.0876417729183807,1.1367078502342596
2020-05-10 19:30:00,[32.855434 32.864326 33.0546   32.622902 32.700966 32.54636 ],[32.838303 32.790257 32.664795 32.73916  32.802067 32.755207],[34 34 34 34 34 34],1.2376405179071834,1.236262318401558
2020-05-10 19:45:00,[33.844345 33.782413 33.89168  33.513973 33.51377  33.35636 ],[33.7716   33.704735 33.61473  33.661175 33.762966 33.682503],[35 35 35 34 34 35],1.097012092993463,1.0810826865382035
2020-05-10 20:00:00,[34.144634 34.079224 34.22823  33.779106 33.837063 33.59346 ],[34.239174 34.176674 34.0674   34.123238 34.230892 34.129898],[35 35 35 35 35 35],1.079850959080889,0.8410091150645561
2020-05-10 20:15:00,[34.12849  34.070957 34.238216 33.769596 33.83449  33.59021 ],[34.335033 34.257317 34.14109  34.247063 34.334137 34.22097 ],[35 35 35 35 35 36],1.3467463894148983,0.9921962422803823
2020-05-10 20:30:00,[34.88517  34.78554  34.87419  34.43415  34.475094 34.18442 ],[35.13035  35.06283  34.974197 35.032803 35.15305  35.028698],[36 36 36 36 36 36],1.4176711289233241,0.9383560994877503
2020-05-10 20:45:00,[34.857723 34.77527  34.878403 34.41191  34.4681   34.172363],[35.12823  35.041096 34.944725 35.010574 35.123554 34.999   ],[36 36 36 37 37 37],2.0480473560592634,1.542505847034018
2020-05-10 21:00:00,[35.573383 35.444126 35.46531  35.037064 35.05772  34.72342 ],[35.9384   35.855896 35.78466  35.832043 35.963184 35.81946 ],[37 37 37 37 37 37],1.8082977738239874,1.1362071251496073
2020-05-10 21:15:00,[35.55964  35.43876  35.467045 35.025475 35.052486 34.716167],[35.94531  35.843216 35.766525 35.826366 35.95479  35.80391 ],[37 37 37 37 37 37],1.8151912836887343,1.1454620215084257
2020-05-10 21:30:00,[35.559498 35.43811  35.46839  35.025974 35.052544 34.716454],[36.040894 35.935963 35.85389  35.927505 36.047356 35.90929 ],[37 37 37 37 37 37],1.814952654761103,1.049845488380567
2020-05-10 21:45:00,[35.559498 35.43811  35.46839  35.025974 35.052544 34.716454],[36.040894 35.935963 35.85389  35.927505 36.047356 35.90929 ],[37 37 37 37 37 37],1.814952654761103,1.049845488380567
