,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 06:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 06:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 06:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 07:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 07:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 07:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 07:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 08:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 08:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 08:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 08:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 09:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 09:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 09:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
