,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.915384  5.9793386 6.103456  6.0919313 6.0909295 6.0239134 6.004549
 6.062491  6.140886  5.9645104 6.080447  6.0895915 6.22038   6.232007
 6.133323  6.0777564 6.1780314 6.2161264 6.231318  6.1096106 6.162957
 6.219934  6.1295147 6.1627645 6.30148   6.1684203 6.1994786 6.2725134
 6.208219  6.205784 ]","[6.087973  6.153364  6.167067  6.1654563 6.2344327 6.2357454 6.1891117
 6.2703876 6.3009996 6.2046857 6.289237  6.366804  6.360887  6.4435806
 6.3792534 6.3748155 6.406624  6.437401  6.4335995 6.5237145 6.443788
 6.4495797 6.5222845 6.480085  6.543509  6.5003457 6.561238  6.5245743
 6.5681973 6.58915  ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7],0.5176380680734282,0.3879427455185994
2020-05-11 08:45:00,"[6.0139346 6.038959  6.0896373 6.1179767 6.203423  6.1176753 6.0374484
 6.0286794 6.1497316 6.0561876 6.1119657 6.1541934 6.2111626 6.2500544
 6.1582756 6.1729746 6.214523  6.2537827 6.2499943 6.2130127 6.1817527
 6.2746882 6.1315794 6.1961713 6.269725  6.232969  6.2445025 6.2641315
 6.2245264 6.261954 ]","[5.973914  6.0152507 6.028309  6.033291  6.0813293 6.0890503 6.0619836
 6.0891604 6.124745  6.0849543 6.15993   6.2042885 6.1980968 6.2369704
 6.217641  6.1984525 6.245784  6.2317038 6.253175  6.320258  6.250353
 6.2533307 6.3255577 6.27747   6.3483777 6.326394  6.374707  6.3467197
 6.378479  6.3984256]",[6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8],0.923687124820894,0.8796588553188182
2020-05-11 09:00:00,"[7.0859737 7.00367   7.1222    7.161081  7.2184124 7.128969  7.0846734
 7.1058416 7.182219  7.094756  7.1573358 7.150111  7.218732  7.247153
 7.2219605 7.081803  7.1974716 7.227479  7.2184005 7.2139373 7.1559653
 7.23086   7.158406  7.146522  7.2512608 7.18309   7.1893396 7.1942654
 7.1756454 7.1902   ]","[6.979927  7.0178237 7.0207787 7.0138373 7.061698  7.07021   7.0675635
 7.057839  7.074361  7.0727224 7.1088953 7.101467  7.1471186 7.1397114
 7.1168303 7.107043  7.1384115 7.1195416 7.1384997 7.2092004 7.1191697
 7.1219354 7.173622  7.135109  7.169573  7.158906  7.1787767 7.1728835
 7.172782  7.1981483]","[ 7  7  7  7  7  7  7  7  7  7  7  7  8  8  8  8  8  8  8  8  8  9  9 10
 10 10 10 10 10 10]",1.5036201418532509,1.5243109594521667
2020-05-11 09:15:00,"[8.130774  8.046853  8.160638  8.179508  8.198253  8.122875  8.109303
 8.219036  8.201301  8.0861845 8.134582  8.156533  8.208681  8.198762
 8.239782  8.040623  8.080397  8.286635  8.174574  8.174049  8.171436
 8.297936  8.158696  8.167939  8.232544  8.138516  8.081827  8.1413965
 8.100598  8.057655 ]","[8.071531  8.101629  8.100195  8.090022  8.134916  8.134962  8.127115
 8.102475  8.108981  8.118868  8.148609  8.1260805 8.171875  8.148397
 8.129089  8.110965  8.149266  8.093329  8.136032  8.2151165 8.1119175
 8.124477  8.162622  8.101699  8.109206  8.107889  8.125212  8.113845
 8.075564  8.132989 ]","[ 8  8  8  8  8  8  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 11 11 11 11 12 12]",1.9854293448735025,2.0081795278748897
2020-05-11 09:30:00,"[10.037551   9.874626  10.145485   9.973642  10.01303    9.980969
 10.035365  10.089985   9.94904    9.9962845 10.099421   9.9765625
 10.049216  10.023852  10.111004   9.889143   9.996514   9.901709
  9.944083   9.926136   9.971189   9.96499   10.075718   9.857994
 10.012686  10.012915   9.931698   9.907301   9.964796   9.908268 ]","[ 9.964319  9.96965   9.961734  9.983972  9.999119  9.985341 10.02503
  9.952151  9.959722 10.020016  9.968268  9.918827  9.993024  9.895639
  9.898485  9.928801  9.917721  9.890339  9.951957  9.985193  9.909861
  9.896118  9.933374  9.897162  9.853715  9.900569  9.869297  9.894866
  9.849427  9.883072]","[10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 13 13 13 13 13
 13 13 13 15 21 20]",3.42280074479869,3.462622940056742
2020-05-11 09:45:00,"[12.038662 11.995389 12.138304 11.860738 12.028491 12.02267  11.974787
 12.046492 11.81461  11.923793 11.984693 11.977544 11.95423  11.888659
 11.909541 11.905811 11.809268 11.878064 11.788379 11.746739 11.911964
 11.968506 11.929425 11.772945 11.841016 11.909244 11.712358 11.696606
 11.777228 11.630575]","[11.996693  11.9996605 12.023449  12.013417  12.014429  12.015202
 12.0418215 11.978635  11.986732  12.029926  11.971311  11.945688
 11.969883  11.903376  11.910778  11.9657545 11.942817  11.918298
 12.016893  12.025673  11.978003  11.998656  12.010807  11.9603195
 11.892011  11.935758  11.9101    11.945995  11.876174  11.9169035]","[12 12 12 12 13 13 13 13 13 13 13 13 15 21 20 20 20 20 20 20 20 20 20 20
 20 21 21 21 21 21]",6.475632082812506,6.383816136697359
2020-05-11 10:00:00,"[21.033386 20.764921 20.738804 20.41456  21.0512   20.809237 20.328602
 20.526405 19.977242 20.177465 20.186745 20.582483 20.170387 20.334501
 19.885864 19.812273 19.601477 20.23172  19.77367  19.795048 19.954655
 20.118587 19.986307 19.507355 19.707989 19.610037 19.332281 19.06135
 19.257797 18.78528 ]","[20.902185 20.80181  20.921915 20.828848 20.641867 20.715696 20.66611
 20.58086  20.750572 20.699713 20.57841  20.396412 20.491447 20.338667
 20.36088  20.414768 20.337523 20.325335 20.340895 20.265184 20.087711
 20.292297 20.23087  20.00737  19.817717 19.855244 19.689325 19.866238
 19.714973 19.617056]","[20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",1.1236075440644435,0.8523462955327865
2020-05-11 10:15:00,"[21.277866 20.849785 20.940191 20.855896 20.94327  20.8109   20.606897
 20.772322 20.657547 20.712091 20.632833 20.544151 20.517626 20.539501
 20.31191  20.328247 20.163479 20.216274 20.112461 20.174126 20.019037
 20.342918 20.109457 19.904974 19.981586 19.685608 19.772139 19.665424
 19.959988 19.6785  ]","[21.592478 21.463507 21.389748 21.475252 21.288128 21.396505 21.263103
 21.317562 21.425604 21.269104 21.197042 20.980444 21.076502 20.840466
 20.868105 20.979977 20.905891 20.901344 20.918688 20.723228 20.574955
 20.675001 20.769    20.47926  20.407621 20.474169 20.205385 20.3807
 20.419245 20.13925 ]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7601139874891052,0.4134792267458636
2020-05-11 10:30:00,"[21.145498 20.796907 20.901451 20.785435 20.85535  20.766624 20.520267
 20.746227 20.608223 20.644882 20.615515 20.444235 20.485441 20.497404
 20.29324  20.300074 20.12269  20.130144 20.061464 20.0885   19.959402
 20.292269 20.058376 19.885069 19.92951  19.62206  19.732674 19.612562
 19.997995 19.680801]","[21.577497 21.420307 21.36301  21.461843 21.257374 21.367474 21.244944
 21.306068 21.411312 21.261097 21.184216 20.978558 21.08216  20.831184
 20.867558 20.980028 20.928566 20.920591 20.929012 20.736998 20.590105
 20.682875 20.7858   20.489143 20.430904 20.486612 20.229622 20.383455
 20.424627 20.145353]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7958790199191034,0.4007784760737672
2020-05-11 10:45:00,"[21.144058 20.793211 20.917772 20.79284  20.859936 20.766819 20.525122
 20.752037 20.607126 20.642231 20.625158 20.434307 20.481705 20.497442
 20.301136 20.294865 20.126335 20.128014 20.06741  20.090849 19.95611
 20.293657 20.06649  19.88143  19.925846 19.625237 19.736437 19.614002
 19.994837 19.685982]","[21.57683  21.426989 21.353725 21.452711 21.253002 21.362831 21.238733
 21.291195 21.384869 21.235956 21.161695 20.953466 21.04915  20.79123
 20.83027  20.938992 20.884457 20.87365  20.884195 20.687765 20.54272
 20.636366 20.742249 20.4506   20.39309  20.44671  20.187813 20.346659
 20.387747 20.108534]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7948463131371395,0.4192680830441018
2020-05-11 11:00:00,"[21.143614 20.79249  20.917915 20.793032 20.858845 20.766113 20.524475
 20.751959 20.606764 20.642214 20.625046 20.43403  20.481276 20.496992
 20.300488 20.294842 20.12728  20.12785  20.067719 20.09031  19.956718
 20.292587 20.066574 19.881746 19.92476  19.625324 19.735727 19.61301
 19.995155 19.686073]","[21.579008 21.426363 21.352247 21.452206 21.24962  21.36096  21.233751
 21.292461 21.387682 21.23511  21.159292 20.957354 21.047401 20.791897
 20.830345 20.93411  20.887245 20.872887 20.88044  20.681227 20.540323
 20.629133 20.736576 20.444818 20.387732 20.4388   20.182554 20.338797
 20.372643 20.099863]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950153821875169,0.42269448166116047
2020-05-11 11:15:00,"[21.143648 20.792486 20.917944 20.79304  20.85888  20.766134 20.5245
 20.752005 20.6068   20.642134 20.62508  20.433996 20.48124  20.49702
 20.300537 20.29477  20.127226 20.12778  20.067707 20.090364 19.956657
 20.29258  20.066525 19.881714 19.924746 19.625366 19.735765 19.61306
 19.99511  19.686045]","[21.55876  21.390314 21.330774 21.430876 21.223068 21.344471 21.205212
 21.272564 21.388351 21.241491 21.14666  20.952703 21.056326 20.814978
 20.841032 20.958223 20.938282 20.916103 20.923185 20.745285 20.602013
 20.683533 20.802832 20.49375  20.443956 20.50535  20.248049 20.409412
 20.43421  20.155909]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950218595826793,0.38634108916668974
2020-05-11 11:30:00,"[21.143644 20.792479 20.917946 20.793041 20.858871 20.766132 20.524498
 20.752005 20.606798 20.642136 20.625082 20.433992 20.481236 20.497013
 20.300535 20.29477  20.127234 20.12778  20.067709 20.09036  19.956661
 20.29257  20.06652  19.881716 19.924738 19.625368 19.735762 19.613052
 19.995111 19.686049]","[21.58832  21.43791  21.355856 21.457306 21.248638 21.372091 21.230701
 21.310505 21.416088 21.247677 21.166946 20.982302 21.067097 20.820044
 20.852491 20.93362  20.910908 20.882364 20.891401 20.686995 20.549849
 20.635925 20.730713 20.432827 20.375895 20.430271 20.16668  20.32939
 20.349476 20.087252]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950229019051172,0.42913580520471806
2020-05-11 11:45:00,"[21.143642 20.79248  20.917948 20.793041 20.858873 20.76613  20.5245
 20.752007 20.6068   20.642134 20.625082 20.43399  20.481234 20.497015
 20.300537 20.294767 20.127234 20.127779 20.06771  20.090363 19.956661
 20.29257  20.06652  19.881716 19.924736 19.62537  19.735764 19.613052
 19.99511  19.68605 ]","[21.588045 21.409643 21.310535 21.394697 21.184366 21.289886 21.15923
 21.242964 21.295126 21.144716 21.043615 20.894258 20.943314 20.675882
 20.719515 20.749378 20.784012 20.718594 20.707111 20.483921 20.362598
 20.45319  20.539967 20.26373  20.219362 20.240414 19.98018  20.150007
 20.119816 19.909067]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950226336743252,0.5224883217389037
2020-05-11 12:00:00,"[21.14364  20.792479 20.917948 20.793041 20.858873 20.766132 20.5245
 20.752007 20.606798 20.642136 20.625082 20.433992 20.481236 20.497015
 20.300535 20.294767 20.127234 20.127779 20.067709 20.090363 19.956661
 20.29257  20.06652  19.881718 19.924734 19.62537  19.735764 19.613052
 19.99511  19.68605 ]","[21.491472 21.296133 21.186192 21.232111 21.037355 21.087067 21.00538
 21.044561 21.0428   20.933796 20.822063 20.67464  20.712492 20.417032
 20.491196 20.51377  20.608027 20.521816 20.478586 20.268211 20.183369
 20.291315 20.40918  20.147743 20.163662 20.159472 19.896221 20.101793
 20.039108 19.826427]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950226632079992,0.5959916624637057
2020-05-11 12:15:00,"[21.143642 20.792479 20.917948 20.793041 20.858873 20.76613  20.5245
 20.752007 20.6068   20.642136 20.625082 20.433992 20.481234 20.497015
 20.300535 20.294767 20.127234 20.127779 20.067709 20.090363 19.956661
 20.29257  20.06652  19.881716 19.924736 19.62537  19.735764 19.613052
 19.99511  19.686049]","[21.46463  21.253607 21.151672 21.19024  21.000614 21.060446 20.931217
 21.012445 21.133324 21.00965  20.86893  20.744802 20.811987 20.569412
 20.668419 20.725758 20.790201 20.734869 20.73731  20.50516  20.4967
 20.575808 20.717014 20.446375 20.47865  20.494087 20.266453 20.472042
 20.400537 20.16865 ]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950228119564273,0.38717417706048735
2020-05-11 12:30:00,"[21.14364  20.792479 20.917948 20.793041 20.858873 20.766132 20.5245
 20.752007 20.606798 20.642136 20.625082 20.433992 20.481234 20.497015
 20.300535 20.294767 20.127234 20.127779 20.067709 20.090363 19.956661
 20.29257  20.06652  19.881718 19.924734 19.62537  19.735764 19.613052
 19.99511  19.68605 ]","[21.503834 21.328392 21.355429 21.434177 21.209433 21.383863 21.233454
 21.40866  21.63599  21.540058 21.51957  21.333122 21.583752 21.41752
 21.43168  21.58171  21.700708 21.694204 21.726044 21.75744  21.572496
 21.645975 21.831085 21.502836 21.407824 21.543505 21.418598 21.50583
 21.518064 21.158726]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",0.7950227046938835,0.5213726370770362
2020-05-11 12:45:00,"[21.143642 20.792479 20.917948 20.793041 20.858873 20.766132 20.5245
 20.752007 20.6068   20.642136 20.625082 20.433992 20.481234 20.497015
 20.300535 20.294767 20.127234 20.127779 20.067709 20.090363 19.956661
 20.29257  20.06652  19.881716 19.924734 19.62537  19.735764 19.613052
 19.99511  19.686049]","[21.637226 21.536652 21.41459  21.545534 21.323675 21.403553 21.274155
 21.352835 21.542973 21.283176 21.28351  21.117249 21.187756 20.903147
 20.921333 20.970425 20.968193 20.847528 20.852736 20.505732 20.39476
 20.517565 20.512207 20.215021 20.192335 20.122417 19.841373 19.973654
 19.978895 19.735922]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 22 22 22 22]",1.0472486713300417,0.8811776965526911
2020-05-11 13:00:00,"[21.143642 20.79248  20.917948 20.793041 20.858873 20.76613  20.5245
 20.752005 20.606798 20.642134 20.625082 20.43399  20.481234 20.497013
 20.300535 20.294767 20.127234 20.127779 20.06771  20.09036  19.956661
 20.29257  20.06652  19.881716 19.924734 19.625368 19.735764 19.613052
 19.99511  19.68605 ]","[21.341179 21.187298 21.077751 21.067572 20.873484 20.90033  20.730791
 20.723581 20.795544 20.566097 20.470655 20.22026  20.272188 20.013866
 20.072853 20.110096 19.957098 19.920666 19.843246 19.617037 19.512228
 19.507418 19.650023 19.375717 19.308062 19.29466  19.099201 19.223938
 19.219591 18.915167]","[21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",1.5659449764033215,1.9131316982755693
2020-05-11 13:15:00,"[22.276108 21.690504 21.986425 21.847345 22.021927 21.759184 21.56272
 21.74296  21.524609 21.60962  21.58116  21.419569 21.390173 21.473825
 21.277111 21.141    21.068268 21.141935 21.077705 21.101587 20.87206
 21.246523 21.089043 20.697561 20.829844 20.589191 20.665092 20.490547
 20.78381  20.471619]","[22.430162 22.26712  22.191383 22.130907 21.910082 21.974325 21.759905
 21.77327  21.867065 21.638735 21.529547 21.198544 21.309431 21.059113
 21.109787 21.153366 20.99187  20.947744 20.854017 20.650404 20.525835
 20.525635 20.706625 20.36603  20.290577 20.326664 20.071943 20.266676
 20.231823 19.899366]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",0.8597415311404668,1.129043430320568
2020-05-11 13:30:00,"[22.207737 21.613638 21.891607 21.81574  21.854929 21.65101  21.475548
 21.673185 21.489277 21.674484 21.508171 21.398169 21.38277  21.3902
 21.181778 21.193958 21.110788 21.132488 21.047314 21.03424  20.900677
 21.19874  21.068022 20.735798 20.793182 20.521168 20.585371 20.431892
 20.848747 20.52735 ]","[22.419567 22.250912 22.160297 22.120363 21.88895  21.960293 21.738884
 21.769857 21.860579 21.621979 21.514494 21.187166 21.302677 21.040169
 21.098724 21.13741  20.989796 20.939285 20.85184  20.63126  20.515917
 20.506958 20.699663 20.353695 20.286963 20.329754 20.067762 20.259762
 20.23766  19.885069]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 23 23 23 23]",1.1301547215895569,1.3877027691468207
2020-05-11 13:45:00,"[22.20424  21.625893 21.87487  21.799149 21.860216 21.66238  21.471462
 21.673143 21.494143 21.654673 21.50388  21.398914 21.387253 21.398981
 21.187204 21.187233 21.086245 21.116386 21.03122  21.032526 20.887037
 21.200676 21.045488 20.733192 20.804932 20.516071 20.591543 20.43841
 20.849722 20.512726]","[22.419317 22.250654 22.159918 22.120098 21.888893 21.960178 21.738626
 21.769476 21.860384 21.621504 21.51444  21.187176 21.302462 21.039885
 21.098349 21.1369   20.989426 20.938963 20.851557 20.631073 20.515675
 20.506758 20.69943  20.353214 20.287092 20.329355 20.067793 20.259487
 20.237127 19.885197]","[22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",1.6478044945066943,1.9065681020073475
2020-05-11 14:00:00,"[23.255167 22.467089 22.897747 22.771532 22.991808 22.608562 22.446463
 22.617556 22.328875 22.506414 22.399231 22.31292  22.203547 22.3211
 22.11726  21.938475 21.965008 22.049082 21.9877   21.964113 21.731424
 22.039059 22.004608 21.471392 21.605452 21.461287 21.458923 21.236544
 21.577442 21.209463]","[23.498919 23.325613 23.264063 23.187199 22.93867  23.02474  22.775045
 22.81748  22.951338 22.689947 22.585396 22.196344 22.354073 22.09224
 22.157722 22.193684 22.046196 21.974586 21.885757 21.660683 21.529638
 21.541763 21.750546 21.349613 21.256172 21.335594 21.028826 21.275461
 21.222757 20.856234]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",1.0084024570559773,1.1263513361542057
