,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.248056 19.354721 19.135569 19.322632 19.419096 18.99877 ],[19.402409 19.595913 19.443584 19.6902   19.476341 19.572023],[20 20 20 20 20 20],0.7667881888477883,0.48016631130000414
2020-05-10 06:15:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 06:30:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 06:45:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 07:00:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 07:15:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 07:30:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 07:45:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 08:00:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 08:15:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 08:30:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 08:45:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
2020-05-10 09:00:00,[19.245522 19.345472 19.131907 19.308617 19.405481 18.992485],[19.543833 19.668272 19.434814 19.744164 19.488708 19.548119],[20 20 20 20 20 20],0.7743578289640839,0.44133033871154626
