,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 06:15:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 06:30:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 06:45:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 07:00:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 07:15:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 07:30:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 07:45:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 08:00:00,[-0.1371299   0.05910766  0.22476375  0.07143486  0.40983665  0.25176513],[0.25913703 0.39186943 0.38109863 0.49156654 0.6367253  0.7177857 ],[0 0 0 0 0 0],0.22703588904461108,0.5046819007989565
2020-05-19 08:15:00,[1.1937026 1.3957299 1.4243287 1.3536643 1.6556882 1.5218505],[1.4217137 1.5478753 1.5369176 1.6443318 1.7737054 1.866865 ],[2 2 2 2 2 3],0.8233956010562428,0.6075882779182571
2020-05-19 08:30:00,[3.1007826 3.2267268 3.2153738 3.3119133 3.5018394 3.4268258],[3.2439873 3.3748667 3.3644083 3.424834  3.6391218 3.655606 ],[4 4 4 4 4 5],0.9326205236599521,0.7783281014135778
2020-05-19 08:45:00,[3.0687687 3.0902135 3.3026397 3.4108508 3.5836618 3.458546 ],[3.5408452 3.6816375 3.6393268 3.726414  3.9730585 3.896942 ],[3 3 3 3 3 3],0.370626098125796,0.757727607369323
2020-05-19 09:00:00,[3.6096437 3.685035  3.8077657 3.9176486 4.065673  3.9432752],[4.068281  4.1695333 4.1279745 4.254871  4.387525  4.3902044],[4 4 4 4 5 6],0.9485428126221912,0.7166249359683144
2020-05-19 09:15:00,[6.5506244 6.586782  6.724032  6.7490945 6.9659767 6.998298 ],[6.784126  6.915212  6.822835  6.858996  6.9998503 6.920559 ],[7 9 9 9 9 8],1.8891278088013992,1.7740105247907458
2020-05-19 09:30:00,[7.7227054 7.670627  7.9754906 8.071487  7.948117  8.156936 ],[8.074549 8.148304 8.093353 8.13027  8.208002 8.186488],[8 8 8 7 7 7],0.7715234335517281,0.834745458623831
2020-05-19 09:45:00,[8.76815   8.753174  8.899797  9.0270195 8.928928  9.030437 ],[9.00358  9.050005 8.995327 9.096018 9.087619 9.11632 ],[9 9 9 9 9 9],0.14800092945722343,0.07411915692716783
