,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.3372235 6.505489  6.2380347 6.2272906 6.614845  6.536447 ],[5.796024  5.8691897 5.989286  5.872288  6.0085196 6.0181518],[6 6 6 6 6 6],0.4365336628419154,0.11220870032930425
2020-05-10 06:15:00,[5.9336467 6.0532956 5.940288  5.9347205 6.3125863 6.183393 ],[5.402533 5.487041 5.610046 5.503033 5.673388 5.651397],[5 5 5 5 5 5],1.0694448459340162,0.5630585995051315
2020-05-10 06:30:00,[5.4565024 5.6461587 5.394051  5.371014  5.8274875 5.827765 ],[4.959208  5.030604  5.181893  5.080891  5.2625613 5.2940993],[5 5 5 5 5 5],0.6176263226642894,0.18150382921411742
2020-05-10 06:45:00,[5.4512143 5.6370597 5.377895  5.3666434 5.80926   5.8123918],[4.942077  5.0075603 5.1648307 5.0504136 5.233999  5.2750773],[5 5 5 5 5 5],0.6057437971788735,0.16509889507009048
2020-05-10 07:00:00,[5.622521  5.7873893 5.5648303 5.541244  5.989815  5.9638906],[5.0825896 5.142595  5.2978024 5.193794  5.3748364 5.4052205],[5 5 5 5 5 5],0.7668454586224428,0.2763158438286515
2020-05-10 07:15:00,[5.45182   5.6387095 5.380675  5.3671746 5.812279  5.814199 ],[4.907     4.9714    5.127354  5.028073  5.2117257 5.245135 ],[5 5 5 5 5 5],0.6075276596070094,0.1479825354098004
2020-05-10 07:30:00,[5.4509873 5.6369567 5.3777776 5.3662124 5.8092246 5.8119483],[4.9120593 4.978233  5.1340165 5.0360684 5.218861  5.252025 ],[5 5 5 5 5 5],0.6055349296306904,0.15214334217540612
2020-05-10 07:45:00,[5.4509015 5.63693   5.377745  5.366094  5.8091903 5.8118052],[4.9065833 4.971416  5.1274343 5.0282273 5.2118897 5.2456594],[5 5 5 5 5 5],0.6054646891762984,0.1482260519971612
2020-05-10 08:00:00,[6.333277  6.4882226 6.2226586 6.227843  6.606932  6.52233  ],[5.7320895 5.800675  5.9244847 5.8119607 5.9564137 5.96713  ],[6 6 6 6 6 6],0.42663788431846406,0.16101140577241352
2020-05-10 08:15:00,[6.3353963 6.5043483 6.2366204 6.2257075 6.6128945 6.533211 ],[5.7478795 5.8136535 5.936506  5.8237443 5.9621615 5.970658 ],[6 6 6 6 6 6],0.4346924009464826,0.15037734351146617
2020-05-10 08:30:00,[5.458425  5.6568103 5.392387  5.3690524 5.8199496 5.827208 ],[4.972588  5.04207   5.1940846 5.089955  5.267471  5.2979045],[5 5 5 5 5 5],0.6175638937856477,0.18644469735614075
2020-05-10 08:45:00,[5.4637046 5.648355  5.394505  5.376147  5.829984  5.8331904],[4.9624057 5.032146  5.186995  5.084042  5.266765  5.3028703],[5 5 5 5 5 5],0.6212335639905481,0.1859081037256712
2020-05-10 09:00:00,[5.4507194 5.636678  5.377257  5.3661    5.8085246 5.8111873],[4.9056344 4.9699674 5.1265016 5.0264916 5.2101684 5.244453 ],[5 5 5 5 5 5],0.605061395371731,0.1474444886927405
2020-05-10 09:15:00,[5.4509015 5.63693   5.377745  5.366094  5.8091903 5.8118052],[4.9065833 4.971416  5.1274343 5.0282273 5.2118897 5.2456594],[5 5 5 5 5 5],0.6054646891762984,0.1482260519971612
