,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[13.046934 12.989286 13.209446 13.332884 13.311629 13.249714],[13.115847 13.13374  12.949737 12.982565 13.027725 12.872044],[13 13 13 13 13 13],0.2296615975725964,0.09244715716944073
2020-05-19 09:15:00,[12.85514  12.665152 12.88719  13.040989 12.714607 12.798506],[12.784692 12.745813 12.670323 12.608798 12.673779 12.558644],[13 13 13 13 13 13],0.21196034088157528,0.33513913172424026
2020-05-19 09:30:00,[14.002097 13.872719 14.070526 14.238257 13.980385 13.978127],[13.866888 13.826227 13.742382 13.544883 13.667922 13.515559],[14 14 14 14 14 14],0.11460703111042916,0.3332599477884185
2020-05-19 09:45:00,[13.846968 13.733833 13.875335 14.033224 13.80549  13.845392],[13.817799 13.790565 13.691463 13.601424 13.65194  13.545346],[14 14 14 14 14 14],0.16963035388716474,0.3314044731226439
2020-05-19 10:00:00,[12.802989 12.666021 12.861016 13.003051 12.803304 12.843743],[12.854186 12.836844 12.720904 12.656669 12.712928 12.566085],[13 13 13 13 13 13],0.19697141579597846,0.29278690042950606
2020-05-19 10:15:00,[11.843812 11.701731 11.843934 11.998025 11.669593 11.789724],[11.839856 11.775046 11.736174 11.620799 11.667908 11.587486],[12 12 12 12 12 12],0.22026667966321004,0.30824794333278493
2020-05-19 10:30:00,[11.87024  11.810708 11.917934 12.038925 11.818201 11.897592],[11.86625  11.809249 11.762388 11.62942  11.71533  11.610743],[12 12 12 12 12 12],0.13194526030732484,0.2830259096627297
2020-05-19 10:45:00,[10.872011 10.865635 10.907582 10.993095 10.815377 10.94641 ],[10.925855 10.860288 10.839606 10.761877 10.813055 10.774307],[11 11 11 11 12 12],0.6527386440977111,0.7092962238896295
2020-05-19 11:00:00,[12.994065 12.981777 13.076448 13.195798 13.047857 13.047299],[13.00962  13.037104 12.953769 12.889789 13.010264 12.856545],[13 13 13 12 12 12],0.7779230052341306,0.6518735317376804
2020-05-19 11:15:00,[13.425363 13.48668  13.387793 13.504613 13.167469 13.386315],[13.238792 13.138192 13.148127 12.969913 13.011591 13.065828],[14 14 14 14 14 14],0.6169317222524543,0.9090789611016679
2020-05-19 11:30:00,[13.829281 13.779467 13.862097 14.026802 13.850643 13.868782],[13.852743 13.84527  13.744164 13.640041 13.666141 13.567516],[14 13 13 13 13 12],1.05278889200758,0.8756379178767099
2020-05-19 11:45:00,[11.891615 11.723201 11.898726 12.039744 11.715554 11.820885],[11.833861 11.779216 11.734632 11.68894  11.738178 11.662327],[12 12 11 11 11 11],0.7260638534344663,0.5879701715268846
2020-05-19 12:00:00,[11.761626 11.857382 11.817496 11.879179 11.558808 11.854559],[11.688913 11.571009 11.595242 11.444412 11.494443 11.49645 ],[13 13 13 13 13 13],1.216742182209854,1.4538183866847425
2020-05-19 12:15:00,[12.804055 12.82089  12.824908 12.982664 12.842628 12.852979],[12.872605 12.880816 12.800607 12.692081 12.711255 12.652328],[13 13 13 13 13 13],0.15695732264955564,0.2480777442534066
2020-05-19 12:30:00,[12.412051 12.251586 12.45621  12.621617 12.438562 12.38958 ],[12.402923 12.396886 12.292061 12.278468 12.35361  12.211509],[12 12 12 12 12 12],0.44191379955438437,0.3297688822984594
2020-05-19 12:45:00,[11.881939 11.794809 11.926991 12.048825 11.807793 11.880424],[11.838107 11.779535 11.729157 11.629857 11.709509 11.611056],[12 12 12 12 12 12],0.1384425049603428,0.294629071400004
2020-05-19 13:00:00,[11.693856 11.710686 11.742606 11.880356 11.749455 11.767933],[11.734079  11.699962  11.6370945 11.513628  11.603068  11.508017 ],[12 12 12 12 12 12],0.2498735599653635,0.393403381462792
2020-05-19 13:15:00,[12.22605  12.161179 12.257585 12.379338 12.163069 12.223336],[12.188979 12.141391 12.090525 11.991266 12.068708 11.98495 ],[12 12 12 12 13 13],0.5149409593830193,0.5717816962063911
2020-05-19 13:30:00,[12.831335 12.819    12.862837 13.018535 12.850579 12.857451],[12.840101 12.815236 12.741185 12.603    12.687696 12.597871],[13 13 13 13 13 13],0.14318559458529895,0.3009820162917413
2020-05-19 13:45:00,[12.841892 12.769843 12.858408 13.016761 12.7977   12.824615],[12.7966795 12.7594    12.683454  12.587925  12.657532  12.565504 ],[13 13 13 13 13 12],0.36950731196537984,0.3665865672610523
2020-05-19 14:00:00,[12.640088  12.602436  12.616511  12.7566185 12.423964  12.594482 ],[12.576765 12.495709 12.478028 12.324705 12.374317 12.346275],[13 13 13 13 13 13],0.40623356909091085,0.5745649631617954
2020-05-19 14:15:00,[10.715496  10.733146  10.700779  10.830149  10.5970955 10.768331 ],[10.882522 10.813112 10.809337 10.692036 10.710049 10.700217],[11 11 11 10 10 10],0.55941765609622,0.5096514158178884
2020-05-19 14:30:00,[10.025931  9.983236 10.114625 10.15347   9.994915 10.1734  ],[10.070826  9.99836   9.987214 10.008265 10.061509  9.998194],[10 10 10 10 10 10],0.10625345964679699,0.03881015996121942
2020-05-19 14:45:00,[11.128678 11.121681 11.241422 11.238545 11.139337 11.298469],[11.215789 11.222347 11.197279 11.211653 11.315846 11.218791],[11 11 11 11 11 11],0.20617588156420497,0.2335763587591471
2020-05-19 15:00:00,[13.100741  13.0980835 13.234604  13.349768  13.286574  13.192862 ],[13.083418  13.201781  13.0740185 13.095325  13.193252  13.096051 ],[13 13 13 13 13 13],0.2296613666709016,0.1346674472230037
2020-05-19 15:15:00,[12.8361025 12.7754545 12.8513975 13.004765  12.806696  12.824873 ],[12.710428  12.662205  12.592872  12.519637  12.5439415 12.501285 ],[13 13 13 13 13 13],0.1670451055795873,0.4185621893833695
2020-05-19 15:30:00,[11.585286  11.601755  11.555441  11.7233715 11.494473  11.617723 ],[11.774205  11.707213  11.684726  11.5144005 11.562609  11.540844 ],[12 12 13 12 12 12],0.6946885748353738,0.6460902791933333
2020-05-19 15:45:00,[11.874986  11.798654  11.918891  12.0425205 11.803646  11.88757  ],[11.862062 11.81052  11.758507 11.664065 11.742527 11.640406],[12 12 12 12 13 13],0.6749466597532376,0.7805805040498713
2020-05-19 16:00:00,[14.770721 14.636386 14.997145 15.182413 15.046909 14.818693],[14.641695 14.766899 14.567195 14.613818 14.7691   14.458384],[14 14 14 15 15 17],1.0635530600391965,1.153536742682831
2020-05-19 16:15:00,[16.898245 16.892233 17.08947  17.215307 17.081451 17.018513],[16.88938  16.897915 16.76272  16.780107 16.865751 16.750154],[17 18 18 18 17 17],0.6694882251913741,0.8491440040780158
2020-05-19 16:30:00,[16.891657 16.843657 17.07208  17.136309 17.027267 17.090866],[17.007408 16.987305 16.859365 16.872133 16.90661  16.79098 ],[17 17 17 17 18 18],0.5526738412356441,0.6700218278181964
2020-05-19 16:45:00,[19.706768 19.66077  19.582275 19.65084  19.34622  19.471022],[19.804214 19.798462 19.833977 19.703022 19.766178 19.711187],[21 21 21 21 21 22],1.654633808089863,1.4535209340706783
2020-05-19 17:00:00,[21.379606 21.45143  21.435328 21.26644  20.929974 20.916954],[21.421167 21.636782 21.612446 21.639908 21.915394 21.63898 ],[23 23 23 22 22 22],1.3119961254526473,1.0443133766973085
2020-05-19 17:15:00,[21.024734 21.148312 21.212069 21.051407 20.764757 20.684408],[21.153131 21.41885  21.311556 21.442041 21.684736 21.364685],[22 23 23 23 23 23],1.903150140902587,1.466257939838656
2020-05-19 17:30:00,[21.749672 21.852367 21.879957 21.596369 21.25492  21.198631],[21.777023 22.044737 22.002834 22.008286 22.260672 21.944618],[23 23 23 22 22 22],0.9570033362027345,0.7608793716004355
2020-05-19 17:45:00,[20.097805 20.283535 20.530817 20.423588 20.221367 20.032894],[20.257877 20.478245 20.305555 20.4106   20.638628 20.322756],[20 19 19 19 18 18],1.586093751062001,1.7465933350716965
2020-05-19 18:00:00,[16.799381 16.906792 16.977404 16.993338 17.032694 17.18674 ],[17.292912 17.096195 17.094835 17.005508 16.8562   16.90068 ],[17 17 17 17 17 17],0.11932567185449058,0.14978749627839727
2020-05-19 18:15:00,[15.880685 15.81019  16.04483  16.053825 15.962855 16.14063 ],[16.015604  15.9234295 15.860032  15.740211  15.625784  15.585464 ],[16 14 14 14 14 14],1.8314682347590028,1.5992052437757327
2020-05-19 18:30:00,[14.330424 14.131382 14.389228 14.468382 14.149092 14.348241],[14.19989  14.17641  14.083998 14.031838 14.006195 13.906304],[15 15 15 15 15 15],0.7079694160815885,0.9379669639321446
2020-05-19 18:45:00,[13.745878 13.641559 13.830779 13.925088 13.747044 13.863892],[13.802686  13.7703285 13.6573515 13.5583315 13.570546  13.447622 ],[14 15 13 13 13 13],0.8907211676280045,0.6856576567494536
2020-05-19 19:00:00,[12.866674 12.667865 12.959358 13.101333 12.850589 12.885237],[12.819685 12.800855 12.682851 12.615598 12.695136 12.526395],[13 13 13 13 12 12],0.5239521216368878,0.42442642691213045
2020-05-19 19:15:00,[10.037428  9.896428 10.066501 10.146586  9.814894 10.028442],[10.071299  9.95406   9.980414  9.884597  9.894265  9.887362],[10 10 12 12 12 12],1.6251881150076748,1.7057848199685064
2020-05-19 19:30:00,[12.261347 12.34098  12.326256 12.423475 12.213719 12.387701],[12.376088 12.349753 12.331632 12.182888 12.264297 12.181213],[13 14 14 14 14 14],1.5478540862010457,1.6082381685519231
2020-05-19 19:45:00,[13.790249 13.804705 13.813189 13.987583 13.863897 13.853014],[13.809321 13.80192  13.708103 13.66034  13.65803  13.652613],[14 14 14 14 14 14],0.1619245314313083,0.2926283843110029
2020-05-19 20:00:00,[13.850532 13.715043 13.880761 14.036663 13.786675 13.840646],[13.813922 13.794722 13.692539 13.658726 13.717326 13.606433],[14 14 14 13 13 14],0.5532753217271353,0.46091717951137245
2020-05-19 20:15:00,[11.439401 11.424391 11.417168 11.577729 11.355558 11.478679],[11.614625 11.5637   11.516233 11.402023 11.44921  11.387525],[12 11 11 11 11 11],0.4756984586283502,0.45576969579814314
2020-05-19 20:30:00,[11.557334 11.333804 11.686902 11.789282 11.579249 11.569101],[11.486078 11.452199 11.367852 11.324132 11.427681 11.225801],[11 11 11 11 11 12],0.5828164497398247,0.49386691113638337
2020-05-19 20:45:00,[12.003341  11.940478  12.092615  12.1702385 11.998116  12.054482 ],[11.911626 11.864524 11.809817 11.678585 11.793398 11.660765],[12 12 12 12 12 12],0.08571715780890951,0.23216581959952057
2020-05-19 21:00:00,[14.230194 14.162833 14.311237 14.443702 14.224396 14.19789 ],[14.053356 14.094843 13.990493 13.954333 14.066504 13.879234],[14 14 14 14 14 14],0.27771625478125583,0.07419002837112014
2020-05-19 21:15:00,[12.840285 12.736813 12.840504 12.992792 12.761811 12.811834],[12.777545 12.73039  12.659162 12.559896 12.587428 12.526248],[13 13 13 14 14 14],0.8245738469929271,1.0391943545676807
2020-05-19 21:30:00,[16.96287  16.88623  17.043001 17.226831 16.92285  16.876314],[16.873901 16.924692 16.849216 16.74023  16.865793 16.653965],[17 17 17 17 17 17],0.12170602078554249,0.20393612383374474
2020-05-19 21:45:00,[14.821492  14.73062   14.913002  14.9381695 14.833833  15.009475 ],[14.974827 14.926839 14.818885 14.827781 14.799304 14.740654],[15 15 15 15 15 15],0.15466275441865082,0.17126375833951238
