,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07019141375895581,0.14417832521186721
2020-05-11 06:15:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07019141375895581,0.14417832521186721
2020-05-11 06:30:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07019141375895581,0.14417832521186721
2020-05-11 06:45:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07019141375895581,0.14417832521186721
2020-05-11 07:00:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.07019141375895581,0.14417832521186721
2020-05-11 07:15:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6],0.5195196184487116,0.5942167550458124
2020-05-11 07:30:00,"[6.9912887 6.9562607 7.038792  6.973453  7.054954  7.0209794 7.0671186
 7.0679054 7.035237  6.967958  7.030911  7.0391197 6.9264507 7.038557
 7.0644283 7.0706673 7.1030054 7.077826  7.1607285 7.053767  7.0269413
 7.1264634 7.025943  6.983744  7.151513  7.0838366 7.077641  7.0586925
 7.041872  7.0773077]","[6.931243  6.9511113 6.9626794 7.024296  7.0260434 7.019616  7.0480847
 7.071047  7.059544  7.0934496 7.1003337 7.1030483 7.1103516 7.115163
 7.119066  7.154038  7.141687  7.1648993 7.145473  7.1830783 7.1471114
 7.17031   7.1983423 7.1892905 7.212614  7.182327  7.209574  7.2109885
 7.235648  7.24415  ]",[7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4],1.680150478360479,1.771410384137221
2020-05-11 07:45:00,"[5.9895844 5.9776635 5.988888  6.0305853 6.01885   6.039357  6.086594
 6.0665503 6.0658975 6.0175533 6.0108986 6.0547247 5.9925785 6.0340652
 6.073126  6.074365  6.116782  6.078531  6.1571546 6.105765  6.099566
 6.1008263 6.0284038 6.071649  6.1362977 6.1328955 6.1217713 6.0861435
 6.1052065 6.13594  ]","[5.8798056 5.9037976 5.941619  6.004237  6.010586  6.002762  6.0472426
 6.0652223 6.058844  6.101889  6.1143627 6.11807   6.1159763 6.135171
 6.132493  6.180811  6.1671896 6.1966786 6.161399  6.216415  6.1820517
 6.2123    6.257483  6.2356567 6.2701683 6.2391133 6.274409  6.282049
 6.300853  6.328475 ]",[6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.7669320299425235,1.8622311682414334
2020-05-11 08:00:00,"[4.0611644 4.136387  4.0268526 4.111477  4.0566034 4.1142144 4.1838293
 4.142145  4.193439  4.192615  4.1594973 4.1789913 4.2241917 4.2172937
 4.2552366 4.197367  4.2097697 4.173845  4.176969  4.2556086 4.265599
 4.1993084 4.286672  4.316633  4.327579  4.3159075 4.4108167 4.417149
 4.366367  4.4140534]","[3.8047183 3.8448179 3.9253414 3.9961212 4.0045652 4.0028796 4.069646
 4.089505  4.109512  4.1524715 4.170091  4.1886506 4.170539  4.2190084
 4.213451  4.2791276 4.271854  4.31479   4.2362156 4.340292  4.3010197
 4.345152  4.426224  4.375345  4.437324  4.400681  4.452042  4.4689016
 4.4850564 4.5544   ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3],0.8681678934462718,0.9282851643960918
2020-05-11 08:15:00,"[4.10395   4.138178  4.0223694 4.14234   4.1216807 4.1741877 4.1741505
 4.1280475 4.2328534 4.250653  4.1886997 4.200674  4.2809353 4.23909
 4.2678895 4.2086473 4.209203  4.230936  4.1558924 4.268654  4.282741
 4.2449045 4.2908683 4.3663125 4.307364  4.3377447 4.3934407 4.412184
 4.39      4.383595 ]","[3.8499925 3.8979585 3.968949  4.040738  4.052278  4.035858  4.1098228
 4.131881  4.145831  4.1992736 4.1901155 4.2212315 4.218214  4.260332
 4.264384  4.3187895 4.3264017 4.3696833 4.2853737 4.393476  4.339284
 4.380472  4.4604197 4.4061837 4.480271  4.431869  4.4874697 4.504528
 4.525754  4.587055 ]",[4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.2080800699397816,1.2572533024702468
