,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.814563 13.799865 13.684942 13.669743 13.688359 13.632438],[13.760975 13.69736  13.903795 13.803939 13.740884 13.845355],[14 14 14 14 14 14],0.2929716728502576,0.21888944414696315
2020-05-19 06:15:00,[12.784241 12.749001 12.576573 12.569524 12.598076 12.544705],[12.715848  12.638078  12.879549  12.771997  12.6665325 12.75106  ],[13 13 13 13 13 13],0.37483081480825337,0.2742856236496705
2020-05-19 06:30:00,[12.851265 12.797909 12.693176 12.661648 12.730582 12.634928],[12.896176 12.858226 13.013715 12.980054 12.900062 12.923862],[13 13 13 13 13 13],0.2820903129638851,0.08874102792103779
2020-05-19 06:45:00,[12.849777 12.800122 12.699189 12.664981 12.733949 12.645857],[12.8594055 12.810508  12.996512  12.925979  12.845319  12.891521 ],[13 13 13 13 13 13],0.27732159439170734,0.12705596168970223
2020-05-19 07:00:00,[12.849777 12.800122 12.699189 12.664981 12.733949 12.645857],[12.8594055 12.810508  12.996512  12.925979  12.845319  12.891521 ],[13 13 13 13 13 13],0.27732159439170734,0.12705596168970223
2020-05-19 07:15:00,[12.849777 12.800122 12.699189 12.664981 12.733949 12.645857],[12.8594055 12.810508  12.996512  12.925979  12.845319  12.891521 ],[13 13 13 13 13 13],0.27732159439170734,0.12705596168970223
2020-05-19 07:30:00,[11.721906  11.701052  11.513823  11.494036  11.5478115 11.46653  ],[11.7151375 11.651139  11.851043  11.764553  11.6656    11.736812 ],[12 12 12 12 12 12],0.437443274491334,0.27735824695860134
2020-05-19 07:45:00,[11.831585 11.779801 11.681769 11.637685 11.732031 11.609738],[11.918717 11.886841 12.023988 11.979778 11.90352  11.943797],[12 12 12 12 12 12],0.2981905725070548,0.07400835608208153
2020-05-19 08:00:00,[10.798271 10.75794  10.619222 10.573961 10.655467 10.525978],[10.806935 10.74896  10.924915 10.85832  10.762438 10.851852],[11 11 11 11 11 11],0.35804755041202246,0.18456690176893376
2020-05-19 08:15:00,[9.782404  9.751853  9.6212015 9.553455  9.665189  9.521236 ],[9.878617 9.839387 9.964238 9.91962  9.823366 9.911637],[10  9  9  9  9  9],0.5800860052356227,0.8168816719759847
2020-05-19 08:30:00,[6.8482623 6.8606577 6.7605596 6.609393  6.8175025 6.6684875],[7.143011  7.127629  7.1861444 7.1803055 7.0733857 7.1248403],[7 7 7 7 7 7],0.2567592609034545,0.14426343036987507
2020-05-19 08:45:00,[4.3068833 4.3488016 4.3114347 4.131115  4.37665   4.3238177],[4.725522  4.736613  4.7460732 4.7386875 4.616456  4.6904144],[4 4 3 2 2 2],1.7090906643222943,2.0697155076653035
2020-05-19 09:00:00,[0.9078427 1.0648012 1.0718784 1.0640593 1.1721878 1.2544575],[1.5696402 1.5659962 1.5923319 1.5979071 1.4666367 1.650691 ],[1 1 1 1 1 1],0.13925965566845872,0.5765327526727138
