,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.000621 11.995685 11.964228 11.9327   11.893177 11.825838],[11.947132  11.899319  11.890463  11.8772545 11.880889  11.883531 ],[12 12 12 12 12 12],0.0890425493212699,0.10626158278830554
2020-05-19 06:15:00,[12.997347 12.975311 12.937818 12.872904 12.821246 12.73422 ],[12.933857 12.877965 12.82137  12.800463 12.780288 12.763238],[13 13 13 13 13 13],0.143311345833837,0.18042586153668783
2020-05-19 06:30:00,[13.025187 13.022699 12.974092 12.83366  12.829547 12.799934],[12.8701515 12.840426  12.775348  12.773326  12.72858   12.726061 ],[13 13 13 13 13 13],0.1281732708310035,0.22093941264998979
2020-05-19 06:45:00,[13.015208 13.012259 12.96159  12.815607 12.813564 12.7654  ],[12.88884  12.881254 12.785653 12.836319 12.778012 12.780676],[13 13 13 13 13 13],0.14471415418090486,0.18100407743848296
2020-05-19 07:00:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 07:15:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 07:30:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 07:45:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 08:00:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 08:15:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 08:30:00,[13.013088 13.009039 12.959075 12.812544 12.811132 12.761649],[12.871177 12.844531 12.742053 12.759244 12.702028 12.730922],[13 13 13 13 13 13],0.14694089379708405,0.23325822317611514
2020-05-19 08:45:00,[14.958456 14.970606 14.95577  14.692989 14.645207 14.610046],[14.818115  14.7714815 14.580383  14.598801  14.489566  14.520273 ],[15 15 14 14 14 14],0.6034302992084281,0.4638729538877412
2020-05-19 09:00:00,[14.09035  14.038885 14.054112 13.861356 13.746633 13.460889],[14.029181  14.025052  13.8527775 13.849872  13.7834425 13.676949 ],[14 14 14 14 14 14],0.2538573900702933,0.18117739849521952
2020-05-19 09:15:00,[13.915802 13.853921 13.743174 13.543662 13.524941 13.362488],[13.573483  13.5343485 13.302153  13.377406  13.263859  13.245026 ],[14 14 14 14 14 14],0.39470135257992933,0.6305093093354591
2020-05-19 09:30:00,[14.906644 14.859626 14.814069 14.58463  14.523641 14.383061],[14.665467 14.60725  14.349703 14.397001 14.248945 14.264642],[15 15 15 16 16 16],1.069298078364587,1.247418460290774
2020-05-19 09:45:00,[15.761773 15.822856 15.556641 15.423269 15.371907 15.189341],[15.740407  15.54794   15.368568  15.2750025 15.128462  15.141793 ],[16 16 16 16 16 16],0.5274130470837031,0.6698471692762404
2020-05-19 10:00:00,[15.743698  15.823552  15.516213  15.4055395 15.365331  15.180714 ],[15.715363 15.498651 15.256717 15.118205 14.933125 14.923768],[16 16 16 16 16 16],0.541339769386287,0.8122910536597068
2020-05-19 10:15:00,[15.004423 15.17544  14.949571 14.835808 14.828086 14.541224],[15.030228 14.876004 14.537268 14.428179 14.210241 14.159952],[15 15 15 15 15 15],0.22373019764818944,0.5607715671933816
2020-05-19 10:30:00,[15.65857  15.584436 15.430774 15.281287 15.138109 14.940158],[15.491515 15.284841 15.001733 14.798285 14.559    14.545757],[16 16 16 16 16 16],0.7066299142688532,1.1107032342811531
2020-05-19 10:45:00,[15.723832 15.771248 15.495096 15.378831 15.314498 15.129175],[15.623846 15.364735 15.113127 14.938259 14.735091 14.761516],[16 16 16 16 16 16],0.5770072257440941,0.9654644400657033
2020-05-19 11:00:00,[15.717247 15.767373 15.484365 15.373514 15.309776 15.126381],[15.612746 15.371149 15.088981 14.91606  14.689031 14.684529],[16 16 16 16 16 16],0.5819574788297317,0.9999503266822963
