,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[5.0495205 5.0633607 4.9561863 4.934096  4.986253  4.9814034],[5.045191  5.0359287 5.043572  5.0565124 5.0518193 5.0515075],[5 5 5 5 5 5],0.047018922006513114,0.04789486061986595
2020-05-19 10:30:00,[4.5876017 4.6823726 4.467249  4.4600477 4.4573555 4.521028 ],[4.5021014 4.474656  4.504593  4.5147977 4.493488  4.571484 ],[5 5 5 5 5 5],0.4778788103157205,0.4907339987583308
2020-05-19 10:45:00,[4.0694237 4.0919547 4.0016537 3.9753618 4.008546  4.0167766],[3.9970784 4.0084147 4.0228705 4.0284786 4.0375667 4.0643525],[4 4 4 4 4 4],0.048716141101359106,0.03407329616325003
2020-05-19 11:00:00,[4.0355816 4.033688  3.9623766 3.9189653 3.9842334 3.9490228],[3.955887  3.971677  3.9690866 3.9964826 4.0122147 4.0131   ],[4 4 4 4 4 4],0.046958024759753594,0.025938894999126362
2020-05-19 11:15:00,[3.9809694 3.9918716 3.9200428 3.8777184 3.9318666 3.9340768],[3.8950539 3.9235635 3.9131222 3.9173882 3.9570224 3.9454157],[4 4 4 4 4 4],0.07160330160101158,0.07751904301974302
2020-05-19 11:30:00,[4.036625  4.023779  3.9712806 3.9228091 3.9792802 3.9621847],[3.9367664 3.9554815 3.9540412 3.9598014 3.987493  3.991999 ],[4 4 4 4 4 4],0.04193122454965574,0.04067955601895996
2020-05-19 11:45:00,[4.0366545 4.0224175 3.9710445 3.9221873 3.9783819 3.962514 ],[3.9429832 3.9610224 3.957839  3.9602003 3.9891584 3.9960973],[4 4 4 4 4 4],0.04205527427074999,0.03711359093006211
2020-05-19 12:00:00,[4.036738  4.0213704 3.9719908 3.922679  3.9778783 3.9637861],[3.936468  3.9564126 3.953592  3.9595037 3.9870994 3.991684 ],[4 4 4 4 4 4],0.04157371201630337,0.04075419767117814
2020-05-19 12:15:00,[4.036738  4.0213704 3.9719908 3.922679  3.9778783 3.9637861],[3.936468  3.9564126 3.953592  3.9595037 3.9870994 3.991684 ],[4 4 4 4 4 4],0.04157371201630337,0.04075419767117814
2020-05-19 12:30:00,[5.024893  4.984025  4.9680986 4.9061193 4.9905024 4.9412723],[4.986725  5.0111485 4.959215  4.9793534 5.0162125 4.970358 ],[5 5 5 5 5 5],0.048725898388498626,0.024261422221740256
2020-05-19 12:45:00,[5.0286393 5.047394  4.974873  4.9286165 4.968754  5.0024757],[4.93345   4.9545045 4.9375467 4.928651  4.965894  4.9421725],[5 5 5 5 5 5],0.04036458739816812,0.05773076351661292
2020-05-19 13:00:00,[4.018076  4.0592117 3.9711516 3.959575  4.0303717 4.0043664],[4.000403  4.034344  4.0224915 4.0331054 4.0765114 4.027112 ],[4 4 4 4 4 4],0.03473876008351692,0.039519130679787684
2020-05-19 13:15:00,[3.0120254 3.068386  2.9517763 2.923766  2.9630315 2.9519691],[2.9305778 2.9368207 2.9861333 2.990784  3.0140388 3.0557034],[3 2 2 2 2 2],0.888302679269862,0.910983779002077
2020-05-19 13:30:00,[2.0865238 2.0553288 2.015726  1.9611446 2.0757587 2.024457 ],[2.0047352 1.9949423 2.0711226 2.0759637 2.1028452 2.170574 ],[2 2 2 2 2 2],0.055740802708272266,0.09178737066190662
2020-05-19 13:45:00,[3.106877  2.9588995 2.9721146 2.9246504 3.0754464 2.9471712],[3.0014398 3.0098143 3.02811   3.0388317 3.0588596 3.0943422],[3 3 3 3 3 3],0.06837415906985866,0.04960069864919542
2020-05-19 14:00:00,[3.0533128 2.9593246 2.9767532 2.9020672 2.9699337 2.9608984],[2.8629272 2.9068131 2.9288447 2.9149399 2.9658768 2.9938152],[3 3 3 3 3 3],0.0533243280468717,0.08263744965151387
2020-05-19 14:15:00,[3.0540667 2.9729466 2.975951  2.907318  2.9789634 2.9601326],[2.8937984 2.925951  2.948604  2.9639187 2.991281  3.0150218],[3 3 3 3 3 3],0.049758290957123176,0.059170823251235155
2020-05-19 14:30:00,[3.054063  2.9736574 2.9755688 2.9072137 2.9793744 2.959743 ],[2.9027429 2.9297547 2.9556296 2.9551973 2.9894695 3.0199392],[3 3 3 3 3 2],0.39462113068237403,0.42007066683569916
2020-05-19 14:45:00,[2.0927868 2.045673  2.0426366 1.9800066 2.0731642 2.0471456],[1.958392  1.9683083 2.0505211 2.0481727 2.078954  2.1382153],[2 2 2 2 2 2],0.0584361941711836,0.07410103715405834
2020-05-19 15:00:00,[2.09085   2.0364535 2.0054297 1.9588615 2.0704346 2.045065 ],[1.9221219 1.9402748 2.009258  2.0063043 2.0402486 2.098595 ],[2 2 2 2 3 3],0.545786488178814,0.539044120985609
2020-05-19 15:15:00,[2.099833  2.038017  2.02853   1.9739615 2.073384  2.058254 ],[1.9055976 1.9362837 2.0115347 1.9932874 2.0400136 2.1024072],[2 2 2 2 2 2],0.06011465634623602,0.06485627068754962
2020-05-19 15:30:00,[2.090552  2.0341327 2.0061545 1.9577988 2.0690787 2.046413 ],[1.8884763 1.9160475 1.9883398 1.9766103 2.0241818 2.0778577],[2 2 2 2 2 2],0.05493870244735596,0.06685207917050684
2020-05-19 15:45:00,[2.090496  2.0336242 2.0057542 1.9571186 2.0687475 2.0464787],[1.884983  1.9139045 1.9855105 1.9709474 2.0200968 2.073908 ],[2 2 2 2 2 2],0.0548916221280716,0.06777614813179096
2020-05-19 16:00:00,[2.090496  2.0336242 2.0057542 1.9571186 2.0687475 2.0464787],[1.884983  1.9139045 1.9855105 1.9709474 2.0200968 2.073908 ],[2 2 2 2 2 2],0.0548916221280716,0.06777614813179096
2020-05-19 16:15:00,[3.0271065 2.9271343 2.9022715 2.8514283 2.9504426 2.9196827],[2.8238063 2.8675303 2.8759978 2.8678985 2.9271286 2.9423146],[3 3 3 3 3 3],0.08810542630850983,0.12251370691377922
2020-05-19 16:30:00,[3.0541766 2.9635468 2.9794965 2.9053285 2.97292   2.9625015],[2.8660407 2.9061801 2.9321406 2.918872  2.969866  2.9979632],[3 3 3 3 3 3],0.05129407045719665,0.08046334052467848
2020-05-19 16:45:00,[3.4881442 3.2729795 3.4415097 3.3623774 3.5268402 3.3088036],[3.550344  3.595939  3.557804  3.5961494 3.6347916 3.5836892],[3 3 3 3 3 3],0.4106845892125117,0.5871136710807956
2020-05-19 17:00:00,[4.0176244 3.9567804 3.9433603 3.8904948 3.9313936 3.9490497],[3.858815  3.894339  3.8782508 3.8711483 3.924353  3.9193258],[4 4 4 4 4 4],0.06413625147915397,0.11161978689875268
2020-05-19 17:15:00,[3.078953  3.0483055 3.038649  2.9711137 3.0101266 3.0129464],[2.9374177 2.9556894 3.0026028 2.998549  3.0218897 3.0669997],[3 3 3 3 3 3],0.043138015377229603,0.04253813960970928
2020-05-19 17:30:00,[2.4742222 2.3598547 2.453167  2.3687906 2.51142   2.3594954],[2.520573  2.5574164 2.5706227 2.5961857 2.6342208 2.6213758],[2 2 2 2 2 2],0.42554597793683,0.5846795138244364
2020-05-19 17:45:00,[2.089621  2.0415761 2.0146034 1.9633213 2.0712097 2.041554 ],[1.9248906 1.9347683 2.0124614 2.0111685 2.0469882 2.1011577],[2 2 2 2 2 2],0.05494943884653929,0.061396768828313096
2020-05-19 18:00:00,[2.0906518 2.0347288 2.0053947 1.9578289 2.069418  2.0459797],[1.911362  1.9310945 2.0015416 1.9823676 2.0272262 2.0886567],[2 2 2 2 2 2],0.055021695420887036,0.05988766905756534
2020-05-19 18:15:00,[2.090496  2.0336242 2.0057542 1.9571186 2.0687475 2.0464787],[1.884983  1.9139045 1.9855105 1.9709474 2.0200968 2.073908 ],[2 2 2 2 2 2],0.0548916221280716,0.06777614813179096
2020-05-19 18:30:00,[2.090496  2.0336242 2.0057542 1.9571186 2.0687475 2.0464787],[1.884983  1.9139045 1.9855105 1.9709474 2.0200968 2.073908 ],[2 2 2 2 2 2],0.0548916221280716,0.06777614813179096
2020-05-19 18:45:00,[2.090496  2.0336242 2.0057542 1.9571186 2.0687475 2.0464787],[1.884983  1.9139045 1.9855105 1.9709474 2.0200968 2.073908 ],[2 2 2 2 2 2],0.0548916221280716,0.06777614813179096
2020-05-19 19:00:00,[2.090496  2.0336242 2.0057542 1.9571186 2.0687475 2.0464787],[1.884983  1.9139045 1.9855105 1.9709474 2.0200968 2.073908 ],[2 2 2 3 4 4],1.2002038858174182,1.2048269163397618
2020-05-19 19:15:00,[4.9982433 4.9456115 4.958192  4.919233  4.90079   5.0060544],[4.8652043 4.928823  4.866348  4.8272796 4.933556  4.8956137],[5 5 4 4 4 4],0.7734824231229669,0.7224768525029032
2020-05-19 19:30:00,[3.488087  3.4015753 3.4911575 3.4240675 3.516773  3.412337 ],[3.460489  3.513456  3.5103304 3.5228488 3.5864434 3.5439782],[3 3 3 3 3 3],0.4578276130715649,0.5242969232260212
2020-05-19 19:45:00,[1.9761323 2.0260465 1.9460744 1.8844761 1.9568964 1.9560553],[1.9255236 1.9573861 2.0072675 2.0133286 2.0627513 2.08535  ],[2 2 2 2 2 2],0.05956914605860327,0.055999240822300074
2020-05-19 20:00:00,[2.0909817 2.0424082 2.0087948 1.9611593 2.0731077 2.0409067],[1.9572262 1.961671  2.0343304 2.0293663 2.0617983 2.127184 ],[2 2 2 2 2 2],0.05579750600524356,0.06498005782603727
2020-05-19 20:15:00,[2.0905771 2.0342038 2.0055366 1.9575008 2.069102  2.0462275],[1.9049982 1.9250013 1.9982497 1.9688762 2.0216398 2.0850785],[2 3 3 3 3 3],0.893773063242524,0.9152083206347533
2020-05-19 20:30:00,[3.9814444 3.8756816 3.8853867 3.8353565 3.885931  3.88588  ],[3.8409107 3.8974123 3.8579266 3.8489401 3.9210145 3.902243 ],[4 5 5 5 5 5],1.0283973389857952,1.0197679278092948
2020-05-19 20:45:00,[3.9849215 4.0215635 3.9669023 3.9194388 3.8896534 4.051243 ],[3.7684784 3.832548  3.8342595 3.7883725 3.8757496 3.8736198],[4 4 4 4 4 4],0.06202163530327827,0.17574066209566191
2020-05-19 21:00:00,[4.0358324 4.0317297 3.9696815 3.924515  3.9842622 3.9571087],[3.9229856 3.942811  3.94601   3.9714086 3.99269   3.9898849],[4 4 4 4 4 4],0.04280823173963087,0.046708193496453304
2020-05-19 21:15:00,[4.036499  4.02424   3.969383  3.9213443 3.9792466 3.9602463],[3.9576159 3.9707587 3.9684167 3.9574335 3.9923208 4.007599 ],[4 4 4 4 4 4],0.04292423098948395,0.030489342251985786
2020-05-19 21:30:00,[4.036738  4.0213704 3.9719908 3.922679  3.9778783 3.9637861],[3.936468  3.9564126 3.953592  3.9595037 3.9870994 3.991684 ],[4 4 4 4 4 4],0.04157371201630337,0.04075419767117814
2020-05-19 21:45:00,[4.036738  4.0213704 3.9719908 3.922679  3.9778783 3.9637861],[3.936468  3.9564126 3.953592  3.9595037 3.9870994 3.991684 ],[4 4 4 4 4 4],0.04157371201630337,0.04075419767117814
