,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.86637  12.873259 12.821109 12.86604  12.897325 12.856846],[12.868831 12.866019 12.833297 12.736625 12.691144 12.735801],[13 13 13 13 13 13],0.13838529400059593,0.22267540604221248
2020-05-10 06:15:00,[12.86637  12.873259 12.821109 12.86604  12.897325 12.856846],[12.868831 12.866019 12.833297 12.736625 12.691144 12.735801],[13 13 13 13 13 13],0.13838529400059593,0.22267540604221248
2020-05-10 06:30:00,[11.909851 11.871954 11.89826  11.915075 11.990039 11.811604],[11.904998 11.923366 11.865417 11.772294 11.716738 11.684154],[12 12 12 12 12 12],0.11378215456523307,0.210102133276802
2020-05-10 06:45:00,[11.907079 11.877417 11.783132 11.861293 11.813983 11.75601 ],[11.936407 11.939906 11.890497 11.821802 11.784964 11.802814],[12 12 12 12 12 12],0.17515043907160044,0.15084419429492088
2020-05-10 07:00:00,[11.880543 11.86727  11.770559 11.83046  11.803062 11.741339],[11.795916 11.773548 11.738296 11.612963 11.558441 11.594534],[12 12 12 12 12 12],0.19103411389163397,0.3343139521280505
2020-05-10 07:15:00,[11.88136   11.867786  11.770925  11.8308325 11.80343   11.74128  ],[11.830432 11.823504 11.784818 11.694685 11.632317 11.672396],[12 12 12 12 12 12],0.1907114918392977,0.2713977264205645
2020-05-10 07:30:00,[11.88136   11.867786  11.770925  11.8308325 11.80343   11.74128  ],[11.830432 11.823504 11.784818 11.694685 11.632317 11.672396],[12 12 12 12 12 12],0.1907114918392977,0.2713977264205645
2020-05-10 07:45:00,[11.88136   11.867786  11.770925  11.8308325 11.80343   11.74128  ],[11.830432 11.823504 11.784818 11.694685 11.632317 11.672396],[12 12 12 12 12 12],0.1907114918392977,0.2713977264205645
2020-05-10 08:00:00,[11.88136   11.867786  11.770925  11.8308325 11.80343   11.74128  ],[11.830432 11.823504 11.784818 11.694685 11.632317 11.672396],[12 12 12 12 12 12],0.1907114918392977,0.2713977264205645
2020-05-10 08:15:00,[11.88136   11.867786  11.770925  11.8308325 11.80343   11.74128  ],[11.830432 11.823504 11.784818 11.694685 11.632317 11.672396],[12 12 11 11 11 11],0.6469360799302869,0.5788451581002936
2020-05-10 08:30:00,[10.945146 10.897898 10.714082 10.808365 10.707524 10.634805],[10.880448 10.879186 10.829479 10.762228 10.746221 10.752427],[11 11 11 12 12 12],0.9173720599358278,0.8867963390174984
2020-05-10 08:45:00,[11.856742 11.851284 11.7652   11.849964 11.817753 11.736406],[11.731508  11.711999  11.6606455 11.542088  11.413981  11.448259 ],[12 12 12 12 12 12],0.1927766120628516,0.4335345465762563
2020-05-10 09:00:00,[11.88638  11.869454 11.771809 11.833014 11.804657 11.737653],[11.85571   11.856706  11.825263  11.74515   11.6995945 11.759524 ],[12 12 12 12 12 12],0.19012818506067566,0.21790923154595568
2020-05-10 09:15:00,[11.88136   11.867786  11.770925  11.8308325 11.80343   11.74128  ],[11.830432 11.823504 11.784818 11.694685 11.632317 11.672396],[12 11 11 11 11 11],0.7356097883201852,0.6655047205205669
2020-05-10 09:30:00,[9.764987 9.721977 9.553904 9.607851 9.533684 9.359148],[9.705612 9.718735 9.650174 9.56557  9.540405 9.468814],[10 10 10 10 10 10],0.4307846866903461,0.40213347396575483
2020-05-10 09:45:00,[9.996262  9.933859  9.679946  9.8608885 9.676841  9.601567 ],[9.919653 9.899323 9.838625 9.762608 9.717522 9.690687],[10  9  9  9  9  9],0.6946891938521903,0.7178656550178196
2020-05-10 10:00:00,[9.055331 8.984103 8.682256 8.815765 8.647728 8.640479],[8.893023  8.878944  8.834671  8.757574  8.7895975 8.75708  ],[9 9 9 9 9 9],0.2554632823317314,0.18950898383368073
2020-05-10 10:15:00,[9.951816 9.814917 9.492871 9.701815 9.44215  9.460491],[9.698071 9.64478  9.623169 9.523623 9.496152 9.553841],[10 10 10 10 10 10],0.40516208538085957,0.4161730106287506
2020-05-10 10:30:00,[9.93156   9.785188  9.565415  9.7152405 9.5460825 9.324454 ],[9.705414 9.711663 9.660107 9.556033 9.488622 9.498236],[10 10 10 10 10 10],0.40480103465312467,0.4073958613299261
2020-05-10 10:45:00,[9.9922085 9.896833  9.656983  9.835318  9.650653  9.518366 ],[9.87451  9.88943  9.842671 9.796444 9.75501  9.772048],[10 10 10 10 10 10],0.29140452867386857,0.18535697500058268
2020-05-10 11:00:00,[8.579717  8.5675125 8.258497  8.300076  8.194765  8.021227 ],[8.556311 8.557015 8.500358 8.386763 8.34482  8.283678],[ 9  9  9  9  9 10],0.9972754893393172,0.8557472351540314
2020-05-10 11:15:00,[7.43888   7.4505935 7.106599  7.0660853 6.9945345 6.9202356],[7.598964  7.5922475 7.5484133 7.4393535 7.4168534 7.319129 ],[8 7 7 7 7 7],0.3000036060499028,0.4620579814009039
2020-05-10 11:30:00,[7.0621395 7.0962706 6.9248166 6.981478  6.916373  7.214285 ],[6.9448724 6.955283  6.9467745 6.935564  7.03781   6.9540544],[7 7 7 7 7 7],0.10957225037997624,0.05093162947213312
2020-05-10 11:45:00,[6.9213057 6.6741214 6.7547107 6.684829  6.5813475 6.735331 ],[6.9384627 6.9036345 6.942999  6.8396053 6.944601  6.8530693],[7 7 7 7 7 7],0.2936008436563879,0.10544064977834756
2020-05-10 12:00:00,[6.9489107 6.693902  6.7489066 6.714055  6.6134653 6.7581186],[6.964936  6.95416   6.996819  6.9305205 7.0433645 6.9597025],[7 7 7 7 7 7],0.27356722303758235,0.044107201850538506
2020-05-10 12:15:00,[6.9489107 6.693902  6.7489066 6.714055  6.6134653 6.7581186],[6.964936  6.95416   6.996819  6.9305205 7.0433645 6.9597025],[7 7 7 7 7 7],0.27356722303758235,0.044107201850538506
2020-05-10 12:30:00,[5.766793  5.600133  5.5682626 5.395433  5.4938664 5.573451 ],[5.859553  5.831308  5.8765388 5.790964  5.904794  5.8048143],[6 6 6 6 6 6],0.4480128320008247,0.1603551719989827
2020-05-10 12:45:00,[5.97221   5.992934  6.103049  6.0612392 6.008056  6.3280935],[6.004787 6.005718 6.086532 6.0619   6.202186 6.110644],[6 6 6 6 6 6],0.14312103199715687,0.10367926038346693
2020-05-10 13:00:00,[4.6531825 4.648078  4.7621746 4.455772  4.497966  4.8026347],[4.7357984 4.737937  4.8574204 4.7638955 4.9061236 4.745415 ],[5 5 5 5 5 5],0.38467908503457016,0.2191574708953815
2020-05-10 13:15:00,[4.8661003 4.9880333 5.0385323 5.0029364 5.042232  5.3252444],[4.9943576 5.0439897 5.130078  5.1545515 5.316466  5.256128 ],[5 5 5 5 7 7],1.053346042737198,0.9931558024702122
2020-05-10 13:30:00,[8.836285 8.506802 9.312377 9.528991 9.275432 9.331149],[8.73908  8.75489  8.912791 8.909504 9.043183 9.128021],[8 8 8 8 7 7],1.613908874841606,1.383206253983889
2020-05-10 13:45:00,[8.003328  7.6382904 7.5365043 7.513237  7.556714  7.5400033],[7.904319  7.913433  7.9361625 7.882735  8.038793  8.038438 ],[8 8 8 8 8 8],0.4063477187089165,0.07901204550191086
2020-05-10 14:00:00,[7.832094  7.4780784 7.4394426 7.3645816 7.2733502 7.2150617],[7.8584976 7.8589067 7.855512  7.7775927 7.797958  7.721918 ],[8 8 8 8 8 8],0.6003781781686433,0.19511643849483512
2020-05-10 14:15:00,[8.071592  7.795237  7.741213  7.8266206 7.6384134 7.7054114],[7.93746   7.950578  7.946483  7.909116  7.958604  7.9086595],[8 8 8 8 8 8],0.2454967101929767,0.06774277419155485
2020-05-10 14:30:00,[8.039854  7.7683086 7.711486  7.775739  7.5995703 7.65591  ],[7.9130797 7.910345  7.9044566 7.8362317 7.8872695 7.8328547],[8 8 8 8 8 8],0.27914883475090657,0.12395390961696877
2020-05-10 14:45:00,[6.6299343 6.470143  6.3111153 6.152039  6.169456  6.2282844],[6.6730876 6.656077  6.655413  6.5487485 6.600548  6.499106 ],[7 7 7 7 7 7],0.694819584507338,0.3995788967084271
2020-05-10 15:00:00,[7.074496  6.9400563 6.983763  7.037103  6.8714056 7.127169 ],[7.0074353 7.001039  7.0326385 6.9972506 7.0903797 7.0131164],[7 7 7 6 6 6],0.7205145699851914,0.7315466484299291
2020-05-10 15:15:00,[5.845624  5.7520156 5.7549014 5.6895113 5.728924  5.886888 ],[5.8907943 5.8953586 5.9339256 5.9011054 6.0445967 5.942929 ],[6 6 6 6 6 6],0.23383805093835122,0.08393218500493681
2020-05-10 15:30:00,[5.941306  5.906811  6.0747023 5.9716616 5.932977  6.2195354],[5.9972177 5.9873385 6.077958  6.0333877 6.1803465 6.080632 ],[6 6 6 6 6 6],0.10893456642482446,0.08792673618864943
2020-05-10 15:45:00,[5.9184656 5.833668  5.9999585 5.8831153 5.8560667 6.103981 ],[6.023452  6.0215373 6.123303  6.0806346 6.2489448 6.158623 ],[6 6 6 6 7 7],0.5999179877331471,0.4645281221116608
2020-05-10 16:00:00,[6.9391093 6.6141086 6.9460196 6.817272  6.63685   6.786039 ],[7.141762  7.141567  7.241684  7.1788783 7.3032403 7.2346888],[7 7 7 7 7 7],0.24717759479728477,0.21508903614783542
2020-05-10 16:15:00,[5.7259474 5.5422034 5.4627466 5.294753  5.3892097 5.453599 ],[5.800096  5.778954  5.839625  5.7379184 5.861693  5.761752 ],[6 6 7 7 7 7],1.325499838821047,0.9880236322610235
