,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.512527 24.473139 24.383688 25.117912 24.941442 25.196726],[25.39049  25.346226 25.361012 25.516464 25.701704 26.043983],[24 24 24 24 24 24],0.8368548062520682,1.5796342438868354
2020-05-19 06:15:00,[24.512272 24.472824 24.383965 25.117472 24.940985 25.196205],[25.417057 25.39569  25.451838 25.663298 25.814468 26.137869],[24 24 24 24 24 24],0.8365121887822228,1.6679915057454833
2020-05-19 06:30:00,[23.588451 23.494423 23.553997 24.21792  24.13182  24.318575],[24.4871   24.51542  24.556072 24.817295 25.00083  25.290567],[23 23 23 23 23 23],0.948738589294001,1.8019392059857098
2020-05-19 06:45:00,[22.769583 22.665634 22.760147 23.362177 23.311022 23.416569],[23.545378 23.538122 23.554218 23.82123  23.910583 24.159653],[22 22 22 22 22 22],1.0949978042638011,1.7701654471809307
2020-05-19 07:00:00,[22.404362 22.363308 22.331188 22.86635  22.754892 22.882765],[22.859636 22.748844 22.809721 22.919024 22.923986 23.199987],[22 22 22 22 22 22],0.6461276321223528,0.9213861985414584
2020-05-19 07:15:00,[20.081877 19.995956 20.08321  20.383406 20.33796  20.403465],[20.47039  20.41621  20.545664 20.615568 20.618021 20.924656],[20 20 20 20 20 20],0.2700755086050751,0.6202297521747533
2020-05-19 07:30:00,[20.206285 20.18827  20.186295 20.366117 20.32313  20.308187],[20.309088 20.145254 20.236847 20.31929  20.181108 20.344048],[20 20 20 20 20 20],0.2726840273790398,0.2664099813970124
2020-05-19 07:45:00,[19.048384 19.010471 19.087513 19.161133 19.173859 19.138498],[19.061703 18.960072 19.092106 19.1415   19.059818 19.192549],[19 19 19 19 19 19],0.11936047944745404,0.11147542929418311
2020-05-19 08:00:00,[19.178795 19.186724 19.186672 19.224438 19.202011 19.197945],[19.135181 18.995989 19.099648 19.14726  19.030666 19.139004],[19 19 19 19 19 19],0.19665651790559652,0.10814181164420172
2020-05-19 08:15:00,[18.482412 18.41495  18.569231 18.544264 18.61236  18.507557],[18.412973 18.321442 18.408113 18.455618 18.39535  18.431732],[18 18 18 18 18 18],0.525634627853838,0.40634754351433794
2020-05-19 08:30:00,[18.171953 18.20132  18.193449 18.142843 18.131033 18.140036],[18.100857 17.986057 18.08314  18.132723 18.02804  18.112375],[18 18 18 18 18 18],0.1656825444330118,0.08972963614931674
2020-05-19 08:45:00,[16.993605 17.01624  17.063759 16.964025 16.998669 16.990974],[16.94075  16.845621 16.95716  16.941532 16.885859 16.975407],[17 17 17 17 17 17],0.03094942140963373,0.08777829303360356
2020-05-19 09:00:00,[18.231773 18.26165  18.264557 18.211617 18.220432 18.231895],[18.068388 17.93542  18.000628 18.035944 17.94752  17.988214],[18 18 18 18 18 19],0.38199619453348854,0.4156529224112199
2020-05-19 09:15:00,[18.08723  18.12371  18.127197 18.084463 18.073305 18.103884],[17.95581  17.850437 17.951944 17.938648 17.870895 17.96779 ],[18 18 18 18 18 18],0.10197397514464185,0.08953638184206282
2020-05-19 09:30:00,[17.23047  17.201445 17.32351  17.215307 17.288727 17.220371],[17.160385 17.091848 17.1826   17.248495 17.17711  17.206661],[17 17 17 17 17 17],0.2505456495527328,0.18408745633897622
2020-05-19 09:45:00,[17.159365 17.206963 17.177912 17.09698  17.087103 17.119589],[17.079962 16.980173 17.064777 17.10756  17.015749 17.080488],[17 17 17 17 17 17],0.14786061795796226,0.06985516361929711
2020-05-19 10:00:00,[16.027033 16.099598 16.049517 15.95795  15.937183 16.00551 ],[15.983728  15.9000225 16.002192  15.975502  15.914533  16.008276 ],[16 16 16 16 16 15],0.4143001345861889,0.41528912566086806
2020-05-19 10:15:00,[15.155798 15.219466 15.127916 15.08059  15.044286 15.110354],[15.106245 15.039087 15.116    15.150618 15.073094 15.120174],[15 15 15 15 15 15],0.13505253707251402,0.1070375341730825
