,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[23.508173 23.613058 24.222294 23.630495 23.503382 23.744127],[23.84009  23.968115 23.904406 24.142305 23.705996 23.757868],[26 26 26 26 26 26],2.309529202793957,2.1184085097608336
2020-05-19 11:15:00,[23.510015 23.606104 24.218512 23.620363 23.495602 23.745571],[23.894693 24.044535 23.947826 24.222626 23.752234 23.828436],[26 26 26 26 26 26],2.3137845663054795,2.0572952019495827
2020-05-19 11:30:00,[22.96064  23.00503  23.693886 22.983093 22.945398 23.097418],[23.38301  23.52292  23.360432 23.630728 23.141993 23.22166 ],[25 25 25 25 25 25],1.904116155278886,1.6316755564871885
2020-05-19 11:45:00,[23.002417 23.027483 23.606157 23.023417 22.942083 23.09384 ],[23.40451  23.517797 23.374521 23.608517 23.137978 23.220331],[25 25 25 25 25 25],1.8973363208608325,1.6307087680175365
2020-05-19 12:00:00,[23.00059  23.028936 23.606272 23.023712 22.94345  23.091171],[23.381498 23.473099 23.351522 23.554214 23.109165 23.192776],[25 25 25 27 27 26],2.9026698363973025,2.663362373287519
2020-05-19 12:15:00,[23.498468 23.588888 24.155148 23.588137 23.462713 23.700752],[23.84478  23.970436 23.892511 24.129892 23.673481 23.773453],[26 26 26 26 26 26],2.34577812778872,2.124190721104945
2020-05-19 12:30:00,[23.50958  23.60634  24.21871  23.620743 23.495977 23.745127],[23.887833 24.03654  23.943384 24.20378  23.74045  23.823189],[26 27 25 25 25 25],2.002859191437253,1.7303712131813298
2020-05-19 12:45:00,[22.435143 22.374008 22.887892 22.3316   22.30164  22.383728],[22.94854  23.028214 22.788876 23.029398 22.546165 22.65301 ],[24 24 24 25 25 25],2.1438205276006617,1.776217946498391
2020-05-19 13:00:00,[22.377447 22.356571 22.941422 22.302528 22.306152 22.350657],[22.784811 22.873817 22.682833 22.907866 22.425615 22.478918],[24 24 24 24 24 23],1.4506493499971727,1.184825746062655
2020-05-19 13:15:00,[21.283257 21.107708 21.582901 21.079523 21.118153 21.057844],[21.910557 21.942022 21.623283 21.806168 21.382704 21.387033],[22 22 22 22 22 22],0.8161360186048755,0.3974146662060783
2020-05-19 13:30:00,[21.957867 21.87713  22.078611 21.864195 21.712753 21.778286],[22.318989 22.322552 22.133438 22.217545 21.83608  21.902884],[23 23 23 23 23 23],1.1280866760658754,0.8985406205354859
2020-05-19 13:45:00,[22.496635 22.489433 22.948841 22.493505 22.400108 22.464504],[22.844784 22.880342 22.750444 22.890503 22.510538 22.517353],[24 24 24 25 25 25],2.046034458336334,1.869067543982386
2020-05-19 14:00:00,[22.996887 23.037699 23.612331 23.032774 22.951513 23.08889 ],[23.375635 23.46902  23.336441 23.573381 23.144413 23.160343],[25 25 25 25 25 25],1.8932920373952147,1.6639645286049574
2020-05-19 14:15:00,[23.00057  23.029118 23.60611  23.023567 22.943537 23.090916],[23.41446  23.508842 23.367096 23.588083 23.150927 23.212595],[25 25 25 25 25 25],1.897584326017617,1.6335678737131556
2020-05-19 14:30:00,[23.000586 23.028936 23.606213 23.02367  22.943455 23.091112],[23.392336 23.493155 23.35789  23.58223  23.128916 23.1972  ],[25 25 25 25 25 25],1.897564400455961,1.6488788702946615
2020-05-19 14:45:00,[23.000586 23.028936 23.606213 23.02367  22.943455 23.091112],[23.392336 23.493155 23.35789  23.58223  23.128916 23.1972  ],[25 25 25 25 25 25],1.897564400455961,1.6488788702946615
2020-05-19 15:00:00,[23.000586 23.028936 23.606213 23.02367  22.943455 23.091112],[23.392336 23.493155 23.35789  23.58223  23.128916 23.1972  ],[25 25 25 25 25 25],1.897564400455961,1.6488788702946615
2020-05-19 15:15:00,[24.054167 24.227703 24.771013 24.312422 24.077974 24.444489],[24.323854 24.497276 24.527061 24.765333 24.339317 24.33993 ],[27 27 27 27 28 28],3.070802532768176,2.924928913188708
2020-05-19 15:30:00,[24.42554  24.667177 25.194183 24.721457 24.466648 24.95798 ],[24.750664 24.952396 25.003761 25.271505 24.836306 24.918001],[28 28 28 28 28 28],3.2722160188766245,3.048931017165893
2020-05-19 15:45:00,[24.844584 25.152973 25.558132 25.215893 24.881409 25.514002],[25.155754 25.417767 25.538809 25.829535 25.36477  25.464117],[29 29 29 29 29 29],3.8154947383935633,3.544001447094092
2020-05-19 16:00:00,[24.409964 24.673183 25.252707 24.714903 24.474398 24.990597],[24.727379 25.018156 25.035683 25.361837 24.86038  24.985626],[28 28 28 28 28 28],3.2604175064116836,3.008105263357052
2020-05-19 16:15:00,[23.965181 24.137774 24.761574 24.152393 23.98469  24.362595],[24.309643 24.56937  24.507105 24.838472 24.301628 24.47448 ],[27 28 28 28 29 29],4.00160936492109,3.7362603450463925
2020-05-19 16:30:00,[24.65771  24.9313   25.454367 25.03969  24.724897 25.294031],[24.953432 25.250448 25.337349 25.638777 25.163406 25.221514],[28 29 29 29 29 29],3.8295237463725056,3.5835261483270315
2020-05-19 16:45:00,[24.833431 25.150711 25.576023 25.205076 24.879114 25.519314],[25.17492  25.47191  25.558907 25.867151 25.39682  25.50693 ],[29 29 29 30 30 30],4.343429002828414,4.0285888985404
2020-05-19 17:00:00,[25.041904 25.374065 25.738985 25.458696 25.074997 25.774939],[25.376032 25.71511  25.850412 26.158663 25.682463 25.78075 ],[29 29 29 29 29 29],3.600824953509657,3.247726489354617
2020-05-19 17:15:00,[24.419014 24.668928 25.22406  24.70805  24.463356 24.976122],[24.74793  25.064445 25.065634 25.408089 24.884542 25.041262],[28 28 28 28 28 28],3.2688930043157374,2.971591988175794
2020-05-19 17:30:00,[24.842016 25.152283 25.562086 25.213493 24.880669 25.51507 ],[25.10885  25.410858 25.52779  25.848827 25.341131 25.457922],[29 29 29 29 29 27],3.5922265627997336,3.310952531915918
2020-05-19 17:45:00,[23.586315 23.724    24.500221 23.74526  23.637976 23.951597],[23.97091  24.241446 24.11432  24.454268 23.934568 24.054937],[26 26 26 26 26 26],2.1646534279855434,1.8798969429079353
2020-05-19 18:00:00,[24.20493  24.415728 24.897581 24.419563 24.203938 24.632471],[24.459496 24.665861 24.689035 24.969269 24.45595  24.62099 ],[28 28 28 28 27 27],3.2433845051217873,3.0531772631133514
2020-05-19 18:15:00,[23.97042  24.14636  24.770655 24.173754 24.00008  24.372322],[24.309175 24.495506 24.475782 24.731773 24.269817 24.40864 ],[27 26 26 24 24 24],1.5435043299817006,1.4492847334468006
2020-05-19 18:30:00,[20.789032 20.491789 20.883999 20.463085 20.50734  20.45573 ],[21.564583 21.61616  21.187996 21.405283 20.925396 21.015696],[21 21 21 21 20 20],0.42221705172404145,0.6814198607614906
2020-05-19 18:45:00,[18.78459  18.54152  18.579796 18.538038 18.384598 18.450186],[19.251822 19.25353  18.887568 18.932922 18.5572   18.607365],[19 19 19 18 17 16],1.2002211107792677,1.3060052097549268
2020-05-19 19:00:00,[13.028938 13.131997 13.265827 13.283771 12.947861 13.245211],[13.44467  13.563373 13.495527 13.347302 13.360058 13.444131],[14 14 14 13 13 13],0.6296522964635884,0.44740749660439716
2020-05-19 19:15:00,[10.239768 10.186972 10.309911 10.34561  10.059022 10.055132],[10.602981 10.567364 10.457206 10.516824 10.291186 10.135991],[11 11 10 10 10 11],0.6259283435565799,0.5247607898238732
2020-05-19 19:30:00,[10.82463  10.734054 10.702556 10.706357 10.636889 10.464011],[10.984656 10.926673 10.874957 10.877562 10.702703 10.617821],[11 11 10 10 10 10],0.5346247012574981,0.6346614761436463
2020-05-19 19:45:00,[8.809634 8.644243 8.487531 8.571374 8.559824 8.335086],[8.967676 8.919664 8.880856 8.861377 8.796119 8.728735],[9 9 8 9 8 8],0.4102629110172666,0.5726373577316207
2020-05-19 20:00:00,[6.56343   6.4596977 6.4799027 6.3485084 6.503737  6.1764307],[6.8196707 6.8365893 6.7736855 6.8386383 6.7679057 6.6860967],[7 7 7 6 6 6],0.4395751780120815,0.5588920604492797
2020-05-19 20:15:00,[5.6752496 5.599848  5.829654  5.6705227 5.7683225 5.5017705],[5.915499  5.9562926 5.9108043 5.970493  5.9403415 5.9164796],[6 6 6 6 6 6],0.34279846528856794,0.06881383986504566
2020-05-19 20:30:00,[3.6589758 3.5731256 3.7058613 3.6503298 3.5995514 3.5392873],[3.8153055 3.908316  3.8803165 3.9328573 3.897195  3.8792708],[4 4 3 3 3 3],0.558268317310464,0.7377639693316788
2020-05-19 20:45:00,[3.634053  3.6310132 3.8295639 3.7642314 3.7483737 3.6418235],[4.033937  4.125106  4.1256146 4.169921  4.2171016 4.1972523],[3 3 2 3 2 2],1.3218641927246506,1.7303804196633157
2020-05-19 21:00:00,[1.785436  1.7939228 1.8681663 1.884396  1.8074507 1.9048818],[2.1916277 2.2874072 2.3192313 2.3299868 2.3859751 2.3477929],[2 2 2 2 2 2],0.16601839450041586,0.31624374511676884
2020-05-19 21:15:00,[1.7756151 1.7984632 1.8822778 1.9018806 1.8137811 1.9179081],[2.2311728 2.373212  2.4357398 2.4839165 2.567219  2.519482 ],[2 2 2 2 2 2],0.16117698450500603,0.4487707888426895
2020-05-19 21:30:00,[1.7770494 1.7991022 1.8880533 1.9078697 1.8150486 1.9284462],[2.2940848 2.423196  2.5599377 2.5714657 2.7337124 2.6890614],[2 2 2 2 2 2],0.15833189178259294,0.5655121076010968
2020-05-19 21:45:00,[1.7770494 1.7991022 1.8880533 1.9078697 1.8150486 1.9284462],[2.2940848 2.423196  2.5599377 2.5714657 2.7337124 2.6890614],[2 2 2 2 2 2],0.15833189178259294,0.5655121076010968
