,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.861289 15.809668 15.93207  15.895626 15.894152 15.80137 ],[15.956247 15.925974 15.899427 15.900453 15.929983 15.931377],[16 16 16 16 16 16],0.14238063372196108,0.07856007097201634
2020-05-19 06:15:00,[15.861289 15.809668 15.93207  15.895626 15.894152 15.80137 ],[15.956247 15.925974 15.899427 15.900453 15.929983 15.931377],[16 16 16 16 16 16],0.14238063372196108,0.07856007097201634
2020-05-19 06:30:00,[15.861289 15.809668 15.93207  15.895626 15.894152 15.80137 ],[15.956247 15.925974 15.899427 15.900453 15.929983 15.931377],[16 16 16 16 16 16],0.14238063372196108,0.07856007097201634
2020-05-19 06:45:00,[15.861289 15.809668 15.93207  15.895626 15.894152 15.80137 ],[15.956247 15.925974 15.899427 15.900453 15.929983 15.931377],[16 16 16 16 16 16],0.14238063372196108,0.07856007097201634
2020-05-19 07:00:00,[7.802156 7.621949 7.868056 7.864576 7.624689 8.135986],[9.01634  8.491696 8.648708 8.454825 8.407474 8.328099],[8 8 8 8 8 8],0.25072035717217783,0.6022299267572556
2020-05-19 07:15:00,[7.930582  8.008635  7.968238  7.9913015 7.961776  7.904272 ],[7.4124746 7.372809  7.4115624 7.3498673 7.273352  6.9339905],[8 8 8 8 8 8],0.052603595463855006,0.7270808442680347
2020-05-19 07:30:00,[7.9658804 8.037482  7.9679937 8.041231  8.019939  7.9878526],[8.05407   8.070896  8.0390005 8.056471  8.070188  8.024391 ],[8 8 8 8 8 8],0.03119459647182845,0.05504710594438114
2020-05-19 07:45:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 08:00:00,[9.178564 9.292077 9.131841 9.198764 9.241536 9.210505],[9.083368  9.0867605 9.036178  9.082592  9.107719  9.051135 ],[9 9 9 9 8 8],0.7281044324955087,0.6264363708978142
2020-05-19 08:15:00,[7.9586415 7.99671   7.969363  8.043577  7.9469514 7.9266453],[7.9411416 7.9289155 7.9224343 7.934422  7.9216127 7.8850207],[8 8 8 8 8 8],0.046104958473221616,0.07979036728029194
2020-05-19 08:30:00,[7.957756  8.038509  7.9613423 8.02684   8.00836   7.96421  ],[8.051162  8.084994  8.036463  8.098975  8.09552   8.0256815],[8 8 8 8 8 8],0.03374696327260499,0.07159003026275637
2020-05-19 08:45:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 09:00:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 09:15:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 09:30:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 09:45:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 10:00:00,[7.967214 8.037078 7.968851 8.044027 8.02166  7.991841],[8.022157 8.03893  8.003223 8.044631 8.054805 7.996655],[8 8 8 8 8 8],0.03134237553150201,0.03421386807805455
2020-05-19 10:15:00,[7.57923   7.5871134 7.617726  7.6916437 7.712531  7.6236577],[7.703812  7.741071  7.694559  7.7489295 7.772571  7.6713667],[7 7 7 7 7 7],0.6372878807104572,0.7228929287069346
2020-05-19 10:30:00,[6.8602705 6.9740853 6.943991  6.9274755 6.906355  6.8787775],[6.9361978 6.9512877 6.9140735 6.9350305 6.9440536 6.8660407],[7 7 7 7 7 7],0.09314594118152832,0.08074972264860673
2020-05-19 10:45:00,[5.917262  5.9444366 6.0649247 6.0665855 6.079868  6.029013 ],[6.242042  6.29111   6.249775  6.269427  6.3004546 6.2016134],[6 6 6 6 6 6],0.0655773703699165,0.26116045381494146
