,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 06:15:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 06:30:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 06:45:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 07:00:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 07:15:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 07:30:00,[15.025521  15.1773405 15.009859  14.7837925 14.967757  14.979556 ],[14.728353 14.759577 14.828811 14.742006 14.71273  14.724052],[15 15 15 15 15 15],0.1157593970033281,0.253683879128773
2020-05-10 07:45:00,[15.100768 15.252096 15.109269 14.843557 15.016338 15.118435],[14.827564 14.739901 14.811941 14.655915 14.652711 14.602339],[15 15 15 15 15 15],0.14399913435245765,0.29717850457719946
2020-05-10 08:00:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 08:15:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 08:30:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 08:45:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 09:00:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 09:15:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 09:30:00,[16.280302 16.402086 16.160515 16.260681 16.482006 16.164251],[15.808262 15.875162 16.025383 15.963962 15.917899 15.941714],[16 16 16 16 16 16],0.31444941938543636,0.10362500075166751
2020-05-10 09:45:00,[15.438359 15.612588 15.421021 15.569213 15.776051 15.54566 ],[15.418788 15.414645 15.513666 15.465482 15.453763 15.440284],[15 15 15 15 15 15],0.572812442180477,0.4523256283213744
2020-05-10 10:00:00,[15.554694 15.622974 15.496711 15.653698 15.758694 15.532748],[14.924882 14.926532 14.962171 14.926272 14.971186 14.97707 ],[15 15 15 15 15 15],0.6095438385541385,0.056661540805594726
2020-05-10 10:15:00,[15.508665  15.583029  15.4451475 15.574417  15.679355  15.474598 ],[14.824368 14.875851 14.94045  14.911731 14.927251 14.974195],[15 15 15 15 15 15],0.5497787484629071,0.10292058006638513
2020-05-10 10:30:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 16 16 16 16 16],0.5252494724075052,1.0343093253715356
2020-05-10 10:45:00,[14.612518 14.717652 14.603696 14.721624 14.716464 14.777615],[14.135279 14.059492 14.109971 14.120781 14.082767 14.194203],[14 14 14 14 13 13],1.1461207344556321,0.6642070932063592
2020-05-10 11:00:00,[13.235869  13.1503    13.285631  12.7034645 12.326281  12.782815 ],[12.40002  12.213317 12.020255 11.864036 11.64621  11.55943 ],[13 13 13 13 13 13],0.3532728207834657,1.090653595767433
