,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.959158 21.275938 21.066526 21.070253 21.221851 21.09709 ],[20.877926 20.89983  21.012703 20.967606 20.8851   20.957146],[21 21 21 21 21 21],0.1558929205521854,0.08285081795263574
2020-05-10 06:15:00,[20.933168 21.1917   21.039124 21.023567 21.180925 21.053585],[20.898241 20.937143 21.033327 21.007236 20.89538  20.97327 ],[21 21 21 21 21 21],0.11467835834215509,0.06724175297562371
2020-05-10 06:30:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 06:45:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 07:00:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 07:15:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 07:30:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 07:45:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 08:00:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
2020-05-10 08:15:00,[20.920954 21.158825 21.034786 21.01723  21.152706 21.055838],[20.826162 20.848507 20.9572   20.919416 20.822615 20.89967 ],[21 21 21 21 21 21],0.099513479601154,0.13103882896709904
