,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.9027877 7.8077145 7.88919   7.835723  7.8094926 7.757673 ],[7.8854413 7.8532467 7.8433228 7.8316803 7.8120484 7.779854 ],[8 8 8 8 8 8],0.17354407932674865,0.16898207095891424
2020-05-19 06:15:00,[8.750962 8.757172 8.690355 8.668174 8.590945 8.631732],[8.782598 8.736156 8.751327 8.69963  8.682461 8.729397],[9 9 9 9 9 9],0.32401672034596496,0.2717214323475408
2020-05-19 06:30:00,[6.7618084 6.6379623 6.8263054 6.736333  6.7507877 6.716517 ],[6.691632  6.677164  6.6886263 6.7181954 6.711327  6.6302195],[7 7 7 7 7 7],0.2676957377691317,0.315106089801045
2020-05-19 06:45:00,[6.9258337 6.855905  6.8912635 6.847927  6.834882  6.718184 ],[6.953069  6.9369054 6.906377  6.903341  6.8562827 6.829808 ],[7 7 7 7 7 7],0.16728123925426752,0.1109892034246092
2020-05-19 07:00:00,[5.9728136 5.9665017 5.9792876 5.909748  5.905943  5.8022513],[5.7716384 5.6970387 5.650378  5.575901  5.562064  5.5090513],[6 6 6 5 5 5],0.6183676874862116,0.44213145975722656
2020-05-19 07:15:00,[6.0764494 6.0397453 6.131102  5.9801164 6.0179653 5.886695 ],[5.7602673 5.700349  5.6315765 5.58938   5.522471  5.491053 ],[6 6 6 6 6 6],0.07975808549953438,0.3955309381799827
2020-05-19 07:30:00,[5.8720384 5.829175  5.8853874 5.756949  5.695334  5.658326 ],[5.6054974 5.5380363 5.4567747 5.4220986 5.367409  5.2909536],[6 6 6 6 6 6],0.23356927503907113,0.5628830960628144
2020-05-19 07:45:00,[5.882742  5.8549476 5.899437  5.775504  5.7316113 5.6759663],[5.7200737 5.6826897 5.621739  5.61083   5.567407  5.512116 ],[6 6 6 6 5 5],0.42573199835288617,0.4198795577481047
2020-05-19 08:00:00,[4.053005  4.1127524 4.174833  4.114124  4.1750207 4.155586 ],[3.8801813 3.8693879 3.808568  3.8123631 3.821751  3.7873614],[4 4 4 4 4 4],0.13781182903256772,0.17332901833973233
2020-05-19 08:15:00,[4.0075126 4.0147943 4.085348  4.0470767 4.101811  4.12421  ],[3.7571516 3.730924  3.6311502 3.6358082 3.6007953 3.545411 ],[4 4 4 4 4 4],0.0769950116748601,0.35732304693332056
2020-05-19 08:30:00,[4.965825  4.90762   5.011487  4.9175105 4.9388313 4.923325 ],[4.795268  4.764555  4.679998  4.680381  4.652715  4.5920906],[5 5 5 5 5 5],0.06615526931369138,0.31329008858105073
2020-05-19 08:45:00,[4.9244175 4.892301  4.964579  4.880678  4.8584065 4.8793864],[4.7028236 4.670252  4.602492  4.5927715 4.5869617 4.532702 ],[5 5 5 5 5 5],0.10598777471584396,0.38941482480722395
2020-05-19 09:00:00,[3.1353211 3.193045  3.3115587 3.3355544 3.3909874 3.4079826],[2.9740503 2.9968565 2.9362605 2.9658968 3.0190136 3.0096185],[3 3 3 3 3 3],0.3121336915284351,0.03256546785753775
2020-05-19 09:15:00,[3.1041095 3.13878   3.2336123 3.2873263 3.3470666 3.3869157],[2.8918798 2.9098408 2.8238819 2.85441   2.8778317 2.8535526],[3 3 3 3 3 3],0.2699965565452646,0.1344151912676247
2020-05-19 09:30:00,[3.1019385 3.1315658 3.2299373 3.2970238 3.3446398 3.390173 ],[2.948764  2.980872  2.9329875 2.9698136 3.0465186 3.0362518],[3 3 3 4 3 3],0.37544624016215644,0.42273788211426366
2020-05-19 09:45:00,[3.3515391 3.4651089 3.3993678 3.5743845 3.5366478 3.730479 ],[2.9646556 3.026399  3.011388  3.0408819 3.1518612 3.2372978],[4 4 4 5 5 5],1.0687088760614953,1.4920942024364154
2020-05-19 10:00:00,[6.909667  6.8096623 6.8587365 6.754442  6.6669717 6.737956 ],[6.245529  6.1873183 6.153329  6.085655  6.0418224 6.090058 ],[7 6 6 6 5 5],1.1379521394030985,0.6962735388689341
