,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 06:15:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 06:30:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 06:45:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 07:00:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 07:15:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 07:30:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 07:45:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 08:00:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 08:15:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 08:30:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 14 14 14],0.9473188701084173,1.058227467300632
2020-05-10 08:45:00,[13.61737  13.719582 13.588589 13.389813 13.424855 13.335579],[13.570281 13.436749 13.450563 13.386418 13.374866 13.382545],[14 14 14 14 14 14],0.5064375976658398,0.5704261213032239
2020-05-10 09:00:00,[13.620935 13.717243 13.591089 13.395311 13.427056 13.334149],[13.60271  13.492061 13.505469 13.455273 13.451495 13.443202],[14 14 14 14 14 14],0.5046647820983517,0.5112096583360973
2020-05-10 09:15:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 14 14 14 14 14],0.5055748256855304,0.513626459215908
2020-05-10 09:30:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 14 14 14 14 14],0.5055748256855304,0.513626459215908
2020-05-10 09:45:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 14 14 14 14 14],0.5055748256855304,0.513626459215908
2020-05-10 10:00:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 14 14 14 14 14],0.5055748256855304,0.513626459215908
2020-05-10 10:15:00,[12.805741  12.8440695 12.778956  12.688294  12.670742  12.62636  ],[12.641697 12.590262 12.587589 12.54477  12.530736 12.585195],[13 13 13 13 13 13],0.2757079098558318,0.42147656903271097
2020-05-10 10:30:00,[12.814696 12.861151 12.803208 12.691343 12.681902 12.633091],[12.697166 12.614917 12.605948 12.582226 12.533438 12.62016 ],[13 13 13 13 13 13],0.26565048950444275,0.39407440952877576
2020-05-10 10:45:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 13 13 13],0.26337230566572184,0.4149647390941036
2020-05-10 11:00:00,[12.814872 12.863675 12.803348 12.693815 12.684442 12.637599],[12.676516 12.593665 12.599048 12.557389 12.52288  12.576782],[13 13 13 12 11 11],1.0076360555314492,0.9614745823625113
2020-05-10 11:15:00,[11.084639 11.077173 11.139181 11.103036 11.112615 11.113197],[11.043798 11.043562 11.041052 11.055714 11.01631  11.118143],[11 11 11 11 11 11],0.10692901143560188,0.0616833422058606
2020-05-10 11:30:00,[11.116454 11.103241 11.182962 11.125087 11.146726 11.165068],[11.020129 10.985819 10.983229 10.969957 10.925717 11.046387],[11 11 11 11 11 11],0.14266392004909625,0.03970677202982787
2020-05-10 11:45:00,[11.071468 11.076743 11.128432 11.086328 11.114923 11.142271],[10.977027  10.964236  10.98019   10.973181  10.9557705 11.036887 ],[11 11 11 11 11 11],0.10676513475726182,0.03223718189869024
2020-05-10 12:00:00,[11.072147 11.077602 11.128483 11.086871 11.115047 11.142084],[10.978541  10.965997  10.982084  10.976345  10.9589405 11.040087 ],[11 11 12 12 12 12],0.7215416982741002,0.825719572579676
2020-05-10 12:15:00,[11.962799  11.988997  11.976271  11.925465  11.9194145 11.923363 ],[11.776457 11.72992  11.747865 11.71218  11.689148 11.758049],[12 12 12 12 12 12],0.05772182937805712,0.26598756054710404
2020-05-10 12:30:00,[12.43493  12.520749 12.369134 12.307375 12.233183 12.306226],[12.143129 12.074069 12.113883 12.051928 12.025226 12.133208],[13 13 13 13 13 13],0.6449855637428947,0.9107810823599458
2020-05-10 12:45:00,[12.816092 12.869118 12.804115 12.698384 12.689872 12.648717],[12.649783 12.563643 12.580621 12.521796 12.500164 12.5384  ],[13 13 13 13 14 14],0.7876861920403685,0.9222617177878847
2020-05-10 13:00:00,[13.616135 13.720197 13.588729 13.388958 13.425439 13.336431],[13.577244  13.454801  13.472587  13.429465  13.4206295 13.411374 ],[14 14 14 14 14 14],0.5063930699118294,0.5418779884133297
2020-05-10 13:15:00,[13.620962 13.717611 13.591116 13.395603 13.427365 13.334679],[13.598105 13.483891 13.499124 13.441037 13.439741 13.430343],[14 14 14 14 14 14],0.5043903488299181,0.521153260010217
2020-05-10 13:30:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 14 14 14 14 14],0.5055748256855304,0.513626459215908
2020-05-10 13:45:00,[12.824873 12.860682 12.804662 12.707354 12.685426 12.633799],[12.692278 12.634512 12.632022 12.594346 12.568619 12.631749],[13 14 14 14 14 14],1.1563661483555774,1.2732792445794654
2020-05-10 14:00:00,[13.62005  13.718864 13.589933 13.392311 13.425031 13.334298],[13.589057 13.457902 13.458479 13.404751 13.384214 13.41923 ],[14 14 14 14 14 14],0.5057318069075244,0.5517844204755695
2020-05-10 14:15:00,[13.620923 13.716935 13.591103 13.395052 13.426772 13.333678],[13.606995 13.500437 13.510646 13.471039 13.463244 13.456884],[14 14 14 14 14 14],0.504902490543396,0.501059732756335
2020-05-10 14:30:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 15 15 15 15 15],1.391268309230515,1.4099654370552244
2020-05-10 14:45:00,[14.372762 14.53242  14.322841 14.022944 14.116173 13.963779],[14.551533 14.383263 14.390248 14.331985 14.344036 14.309427],[15 14 14 14 14 14],0.3643395124077748,0.3707261532823804
2020-05-10 15:00:00,[13.621939 13.711332 13.592566 13.396645 13.427179 13.331691],[13.644079 13.552525 13.549857 13.529599 13.515859 13.528912],[14 14 14 14 14 14],0.5051502542599293,0.448541437419094
2020-05-10 15:15:00,[13.620833 13.715438 13.591434 13.3937   13.425263 13.331157],[13.6216   13.493043 13.483913 13.434251 13.415131 13.472895],[14 14 14 14 14 14],0.5061197263343619,0.5174491288971863
2020-05-10 15:30:00,[13.620873 13.716125 13.591297 13.394302 13.425934 13.332277],[13.611063 13.493667 13.495317 13.448453 13.433602 13.456389],[14 14 14 14 14 14],0.5055748256855304,0.513626459215908
2020-05-10 15:45:00,[12.824873 12.860682 12.804662 12.707354 12.685426 12.633799],[12.692278 12.634512 12.632022 12.594346 12.568619 12.631749],[13 13 13 13 13 13],0.26042864750189487,0.3763721250983399
2020-05-10 16:00:00,[11.989408  11.994448  11.993398  11.9517765 11.916602  11.8909025],[11.829066  11.796073  11.7843685 11.773212  11.722435  11.83888  ],[12 12 12 12 12 12],0.059679125508054306,0.2128129977415034
2020-05-10 16:15:00,[11.069778 11.075433 11.094905 11.090801 11.081442 11.087224],[10.891345 10.889978 10.888355 10.88569  10.856606 10.958073],[11 11 11 11 11 11],0.08371752797188615,0.10936324465684726
2020-05-10 16:30:00,[11.072018 11.072178 11.129388 11.081329 11.110384 11.132719],[10.985261 10.965884 10.970649 10.973456 10.939765 11.033083],[11 11 11 11 11 11],0.10291650335753805,0.035753613870191
2020-05-10 16:45:00,[11.072147 11.077602 11.128483 11.086871 11.115047 11.142084],[10.978541  10.965997  10.982084  10.976345  10.9589405 11.040087 ],[11 11 11 11 11 11],0.10700904843700679,0.03106459060627074
2020-05-10 17:00:00,[11.072147 11.077602 11.128483 11.086871 11.115047 11.142084],[10.978541  10.965997  10.982084  10.976345  10.9589405 11.040087 ],[11 11 11 11 11 11],0.10700904843700679,0.03106459060627074
2020-05-10 17:15:00,[11.072147 11.077602 11.128483 11.086871 11.115047 11.142084],[10.978541  10.965997  10.982084  10.976345  10.9589405 11.040087 ],[11 11 11 11 11 11],0.10700904843700679,0.03106459060627074
2020-05-10 17:30:00,[11.072147 11.077602 11.128483 11.086871 11.115047 11.142084],[10.978541  10.965997  10.982084  10.976345  10.9589405 11.040087 ],[11 11 11 11 11 11],0.10700904843700679,0.03106459060627074
2020-05-10 17:45:00,[10.136646  10.1541395 10.207425  10.198993  10.233902  10.275545 ],[10.037508  10.069557  10.095569  10.103414  10.123011  10.1964245],[10 10 10 10 10 10],0.2064338992541484,0.11531622108907723
2020-05-10 18:00:00,[10.109814  10.0941725 10.241982  10.14914   10.247141  10.3087   ],[10.1819935 10.192088  10.209201  10.234005  10.235664  10.3172455],[10 10 10 10 10 10],0.20740456603559698,0.23263891741568468
2020-05-10 18:15:00,[10.113709 10.109887 10.238926 10.164315 10.255766 10.329326],[10.173377 10.192089 10.219296 10.23833  10.254253 10.335792],[10 10 10 10 10 10],0.21716419190406078,0.24126425968112583
2020-05-10 18:30:00,[11.015775 11.035564 11.086706 11.021899 11.095304 11.157234],[11.000695  10.9877615 11.007592  11.0096855 11.002296  11.082038 ],[11 11 11 11 11 11],0.08496720892945607,0.03424716523964397
2020-05-10 18:45:00,[11.075633 11.091285 11.125489 11.100204 11.124504 11.160896],[10.989114 10.989209 11.016012 11.012453 11.011415 11.096024],[11 11 11 11 11 11],0.11635479900060995,0.04081918664908984
2020-05-10 19:00:00,[11.072147 11.077602 11.128483 11.086871 11.115047 11.142084],[10.978541  10.965997  10.982084  10.976345  10.9589405 11.040087 ],[11 11 11 11 11 11],0.10700904843700679,0.03106459060627074
2020-05-10 19:15:00,[10.543105 10.47707  10.672521 10.638671 10.752392 10.685566],[10.636892 10.653709 10.65165  10.68775  10.675116 10.709221],[10 10 10 10 11 11],0.5071032050001787,0.5657912381962834
2020-05-10 19:30:00,[11.922332  11.9549465 11.953499  11.872585  11.904584  11.925515 ],[11.816906  11.758023  11.7701435 11.752662  11.721604  11.789489 ],[12 12 12 12 12 12],0.08277604713248307,0.23377535878368266
2020-05-10 19:45:00,[11.967475 11.993662 11.978315 11.934128 11.920471 11.916628],[11.803815 11.761344 11.788354 11.739365 11.728014 11.791405],[12 12 12 12 12 12],0.05654373265995643,0.23297301181554653
2020-05-10 20:00:00,[11.966675 11.986806 11.979948 11.926875 11.914068 11.904709],[11.802454 11.754723 11.763201 11.737257 11.700576 11.774025],[12 12 12 12 12 12],0.06258148517439525,0.24664844863668434
2020-05-10 20:15:00,[11.966675 11.986806 11.979948 11.926875 11.914068 11.904709],[11.802454 11.754723 11.763201 11.737257 11.700576 11.774025],[12 12 12 12 12 12],0.06258148517439525,0.24664844863668434
2020-05-10 20:30:00,[11.966675 11.986806 11.979948 11.926875 11.914068 11.904709],[11.802454 11.754723 11.763201 11.737257 11.700576 11.774025],[12 12 12 12 12 12],0.06258148517439525,0.24664844863668434
2020-05-10 20:45:00,[11.966675 11.986806 11.979948 11.926875 11.914068 11.904709],[11.802454 11.754723 11.763201 11.737257 11.700576 11.774025],[12 12 12 12 12 12],0.06258148517439525,0.24664844863668434
2020-05-10 21:00:00,[11.966675 11.986806 11.979948 11.926875 11.914068 11.904709],[11.802454 11.754723 11.763201 11.737257 11.700576 11.774025],[12 12 12 12 12 12],0.06258148517439525,0.24664844863668434
2020-05-10 21:15:00,[11.966675 11.986806 11.979948 11.926875 11.914068 11.904709],[11.802454 11.754723 11.763201 11.737257 11.700576 11.774025],[12 12 12 12 12 13],0.4498297694888633,0.5502973160833887
