,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.038048 10.069131  9.988323 10.042298 10.025367 10.023508],[10.149797  10.109847  10.205452  10.173034  10.2085705 10.176841 ],[10 10 10 10 10 10],0.039472170556378396,0.17389227281786607
2020-05-10 06:15:00,[9.164743 9.192137 9.093422 9.234148 9.154164 9.206519],[9.21187  9.169719 9.282645 9.217254 9.257145 9.230565],[9 9 9 9 9 9],0.1798270805557751,0.23096344716352027
2020-05-10 06:30:00,[9.125863 9.19106  9.099379 9.251055 9.154604 9.171535],[9.374551 9.281806 9.495005 9.436075 9.522519 9.662593],[9 9 9 9 9 9],0.17251885986228005,0.47731011709478965
2020-05-10 06:45:00,[9.126413 9.19095  9.099629 9.251481 9.154825 9.173604],[9.505196 9.445376 9.711353 9.677001 9.76453  9.889782],[9 9 9 9 9 9],0.17307046964718106,0.6824166543573978
2020-05-10 07:00:00,[9.126413 9.19095  9.099629 9.251481 9.154825 9.173604],[9.505196 9.445376 9.711353 9.677001 9.76453  9.889782],[9 9 9 9 9 9],0.17307046964718106,0.6824166543573978
2020-05-10 07:15:00,[9.126413 9.19095  9.099629 9.251481 9.154825 9.173604],[9.505196 9.445376 9.711353 9.677001 9.76453  9.889782],[9 9 9 9 9 9],0.17307046964718106,0.6824166543573978
2020-05-10 07:30:00,[10.008588 10.079864 10.00492  10.089376 10.046285  9.998479],[10.553662  10.498645  10.745799  10.7246065 10.826832  10.91229  ],[10 10 10 10 10 10],0.05261317715449024,0.7248428171159395
2020-05-10 07:45:00,[10.900239 10.919313 10.73909  10.817706 10.788193 10.787266],[10.916343 10.879679 11.02174  10.985838 11.008904 11.049357],[11 11 11 11 11 11],0.186138770511432,0.06411497544697685
2020-05-10 08:00:00,[11.921917 11.891887 11.88166  11.886108 11.897212 11.784396],[11.985601 11.955084 11.99453  11.92116  11.933328 11.916849],[12 12 12 12 12 12],0.13026342881621134,0.05748877377417534
2020-05-10 08:15:00,[11.956093 11.883212 11.846921 11.815995 11.854621 11.777005],[11.796746 11.758916 11.74627  11.607806 11.664954 11.551791],[12 12 12 12 12 12],0.15476862390615712,0.3242363479803224
2020-05-10 08:30:00,[11.958446 11.890595 11.840519 11.81794  11.860824 11.76953 ],[11.87147  11.826395 11.817556 11.748316 11.791434 11.703001],[12 12 12 12 12 12],0.15532901284314493,0.2140861130125096
2020-05-10 08:45:00,[11.95841  11.89172  11.840149 11.816728 11.861085 11.767281],[11.920114 11.882063 11.882624 11.808754 11.85433  11.786428],[12 12 12 12 12 12],0.1560187766729916,0.15136918645404165
2020-05-10 09:00:00,[11.95841  11.89172  11.840149 11.816728 11.861085 11.767281],[11.920114 11.882063 11.882624 11.808754 11.85433  11.786428],[12 12 12 12 12 12],0.1560187766729916,0.15136918645404165
2020-05-10 09:15:00,[11.95841  11.89172  11.840149 11.816728 11.861085 11.767281],[11.920114 11.882063 11.882624 11.808754 11.85433  11.786428],[12 12 12 12 12 12],0.1560187766729916,0.15136918645404165
2020-05-10 09:30:00,[11.95841  11.89172  11.840149 11.816728 11.861085 11.767281],[11.920114 11.882063 11.882624 11.808754 11.85433  11.786428],[12 12 12 12 12 12],0.1560187766729916,0.15136918645404165
2020-05-10 09:45:00,[11.95841  11.89172  11.840149 11.816728 11.861085 11.767281],[11.920114 11.882063 11.882624 11.808754 11.85433  11.786428],[12 12 12 12 13 13],0.6939404535839784,0.6899225505854452
2020-05-10 10:00:00,[12.024257  11.930431  11.8234005 11.790791  11.840262  11.803432 ],[11.917784 11.927735 11.956621 11.886383 11.893392 11.82944 ],[12 12 12 12 12 12],0.15520902588144625,0.10585229647954325
2020-05-10 10:15:00,[11.956289 11.893202 11.834547 11.815731 11.862932 11.761219],[11.869338 11.80271  11.798699 11.716226 11.811413 11.74631 ],[12 12 12 12 12 12],0.15835094865151866,0.21485247672168445
2020-05-10 10:30:00,[11.024486 10.999956 10.91162  10.914551 10.964818 10.904128],[10.930356 10.859014 10.866914 10.762602 10.841775 10.77681 ],[11 11 11 11 11 12],0.4505339728996203,0.5196195686206959
2020-05-10 10:45:00,[11.914233 11.864964 11.835273 11.77906  11.81836  11.740361],[12.13503  12.149346 12.197821 12.210238 12.185764 12.170322],[12 12 12 12 12 12],0.18346000333743323,0.17672422362417003
2020-05-10 11:00:00,[11.959847  11.887955  11.842717  11.821119  11.86022   11.7761755],[11.766693 11.708203 11.690863 11.538794 11.635776 11.522204],[12 12 12 12 11 11],0.48533997379101984,0.4329670285287329
2020-05-10 11:15:00,[11.002267 10.987203 10.9043   10.903037 10.948522 10.889201],[10.902967 10.819117 10.819229 10.727089 10.81159  10.737316],[11 11 11 11 11 11],0.07489511263247695,0.20566710714454745
2020-05-10 11:30:00,[10.977547 10.974314 10.907708 10.884387 10.925634 10.881597],[11.132739 11.108618 11.164297 11.163958 11.160151 11.143246],[11 11 11 11 11 11],0.08425922069795097,0.1468903420446114
