,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 06:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 06:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 06:45:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 07:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 07:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 07:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 07:45:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 08:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 08:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 08:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 08:45:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 09:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 09:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 09:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 09:45:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 10:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 10:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 10:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 10:45:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 11:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 11:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 11:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 11:45:00,[10.689723 10.612856 10.512535 10.541067 10.544733 10.394514],[10.5769005 10.502822  10.426143  10.409515  10.381206  10.283804 ],[11 11 11 11 11 11],0.45975989463308176,0.5773541511020741
2020-05-10 12:00:00,[10.787717 10.687515 10.575055 10.657146 10.645448 10.480821],[10.697417 10.617385 10.546416 10.533301 10.505223 10.432287],[11 11 11 11 11 11],0.3732943540622299,0.4525111877560339
2020-05-10 12:15:00,[10.7876215 10.690952  10.556216  10.627681  10.616334  10.449057 ],[10.690072 10.580757 10.500197 10.471384 10.456721 10.392105],[11 11 11 11 11 11],0.393047700215274,0.49425791199805674
2020-05-10 12:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 10 10 10],0.4702634873497622,0.4331815660365776
2020-05-10 12:45:00,[10.125508 10.050319 10.08415  10.052457 10.115014 10.17775 ],[10.047864 10.078493 10.071725 10.137612 10.144288 10.161456],[10 10 10 10 10 10],0.1102576346717457,0.115051340187897
2020-05-10 13:00:00,[9.887664 9.926605 9.908672 9.867356 9.842776 9.749445],[9.875595 9.781524 9.702649 9.694236 9.622164 9.64283 ],[10 10 10 10 10 10],0.14800811862665006,0.29310079726321386
2020-05-10 13:15:00,[9.952678  9.926431  9.921778  9.900695  9.885792  9.8383875],[9.922375 9.897167 9.888266 9.897674 9.854545 9.867597],[10 10 10 10 10 10],0.10230200245548085,0.11419533467432263
2020-05-10 13:30:00,[9.952678  9.926431  9.921778  9.900695  9.885792  9.8383875],[9.922375 9.897167 9.888266 9.897674 9.854545 9.867597],[10 10 10 10 10 10],0.10230200245548085,0.11419533467432263
2020-05-10 13:45:00,[10.867417 10.829385 10.654862 10.700986 10.618037 10.498178],[10.840855 10.69807  10.646664 10.606781 10.540063 10.580996],[11 11 11 11 11 11],0.3298834265545155,0.3612625597712948
2020-05-10 14:00:00,[10.820869 10.754042 10.573035 10.690358 10.643059 10.474723],[10.794129 10.731184 10.718494 10.700562 10.700832 10.628803],[11 11 11 11 11 11],0.3591850351677493,0.2917881215846476
2020-05-10 14:15:00,[10.790952  10.6924925 10.569977  10.651023  10.639934  10.474112 ],[10.721119 10.673967 10.619849 10.605892 10.568774 10.479731],[11 11 11 11 11 11],0.37664605041017657,0.39592580251951914
2020-05-10 14:30:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 14:45:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
