,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 06:15:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 06:30:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 06:45:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 07:00:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 07:15:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 07:30:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 07:45:00,[21.658102 21.46008  21.411686 21.302702 21.282375 20.958397],[21.906332 21.82418  21.733606 21.764956 21.59994  21.724483],[22 22 22 22 22 22],0.6880732576971753,0.25879706195697516
2020-05-10 08:00:00,[21.630342 21.454733 21.364782 21.26226  21.298868 20.968332],[21.877623 21.804768 21.698027 21.724457 21.575348 21.70379 ],[22 22 22 22 22 22],0.6997199600165661,0.2852698288823724
2020-05-10 08:15:00,[21.62213  21.453093 21.388931 21.277283 21.290749 20.979357],[21.892115 21.821344 21.732473 21.765392 21.623463 21.76598 ],[22 22 22 22 22 22],0.6931052491512184,0.24722263095065275
2020-05-10 08:30:00,[21.62213  21.453093 21.388931 21.277283 21.290749 20.979357],[21.892115 21.821344 21.732473 21.765392 21.623463 21.76598 ],[22 22 22 22 22 22],0.6931052491512184,0.24722263095065275
2020-05-10 08:45:00,[21.62213  21.453093 21.388931 21.277283 21.290749 20.979357],[21.892115 21.821344 21.732473 21.765392 21.623463 21.76598 ],[22 22 22 22 22 22],0.6931052491512184,0.24722263095065275
2020-05-10 09:00:00,[22.570667 22.342236 22.365894 22.204546 22.203152 21.899693],[22.90246  22.81322  22.706142 22.716993 22.574451 22.746721],[23 23 23 23 23 23],0.7634855920353644,0.27570753947061594
2020-05-10 09:15:00,[22.479628 22.263762 22.297611 22.143068 22.064238 21.806526],[22.881575 22.752884 22.678766 22.69006  22.528187 22.696291],[23 23 23 23 23 23],0.8505436930475856,0.3133666481133335
2020-05-10 09:30:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 09:45:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 10:00:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 10:15:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 10:30:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 23 23 23],0.869060551764546,0.34620329672319283
2020-05-10 10:45:00,[22.481232 22.260647 22.255373 22.111814 22.056921 21.782177],[22.872822 22.742527 22.651356 22.654875 22.484594 22.638937],[23 23 23 22 22 22],0.48877779664718446,0.46114940137822935
2020-05-10 11:00:00,[21.622036 21.42147  21.363638 21.241695 21.24934  20.912226],[21.8792   21.802185 21.703102 21.729692 21.574787 21.702705],[22 23 23 23 23 23],1.6241684690225124,1.1873769184100957
2020-05-10 11:15:00,[21.411186 21.239897 21.187305 21.029207 21.062717 20.728218],[21.753246 21.66007  21.541164 21.529848 21.401184 21.48433 ],[22 22 22 22 22 22],0.9149952162252273,0.45323086052504474
2020-05-10 11:30:00,[20.794365 20.65596  20.553385 20.439125 20.516792 20.17998 ],[20.982403 20.960108 20.871199 20.94544  20.795614 20.900824],[21 21 21 21 21 21],0.513260604749716,0.11036084349192284
