,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 06:15:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 06:30:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 06:45:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 07:00:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 07:15:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 07:30:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 07:45:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 08:00:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 08:15:00,[7.0385127 7.0604424 7.0524244 7.116711  7.1232734 7.1589856],[7.050093  7.0257463 7.015092  7.028812  7.048496  7.0329776],[7 7 7 7 7 7],0.10163585263608553,0.03575251419242371
2020-05-10 08:30:00,[8.032638 8.032928 8.014225 8.088701 8.044745 8.012288],[8.021529  8.001199  7.961908  7.949036  7.9756637 7.9126015],[8 8 8 8 8 8],0.04541092186247083,0.04608693127997162
2020-05-10 08:45:00,[7.971968  7.9642653 7.9859023 7.9358683 7.900375  7.8248715],[7.765217  7.8035126 7.731975  7.7175016 7.682834  7.6311293],[8 8 8 8 8 8],0.08847741087673645,0.28344103602473797
2020-05-10 09:00:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 09:15:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 09:30:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 09:45:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 10:00:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 10:15:00,[8.82719  8.717406 8.660994 8.617286 8.478935 8.466582],[8.665251 8.611744 8.591855 8.521984 8.491619 8.487317],[9 9 9 9 9 9],0.39309898429416007,0.44331633198518117
2020-05-10 10:30:00,[8.019233  7.976145  8.08826   7.9264746 7.92872   7.8880258],[7.8071055 7.939095  7.90658   7.920457  7.8523726 7.7879615],[8 8 8 8 8 8],0.0727481975890085,0.14301880162970082
2020-05-10 10:45:00,[7.9814553 7.973554  8.027336  8.002971  7.918131  7.8577814],[7.8806124 7.8925543 7.8767056 7.8840055 7.8715844 7.83151  ],[8 8 8 8 8 8],0.0691954456946197,0.128668578255414
2020-05-10 11:00:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 11:15:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 11:30:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 8 8 8 8 8],0.06130114721468558,0.040313600693701726
2020-05-10 11:45:00,[7.9842324 7.9801865 8.025894  8.003146  7.934078  7.870078 ],[7.9565563 7.989047  7.989373  7.979614  7.9639072 7.9231067],[8 7 7 7 7 7],0.8802758269176205,0.8850467991293459
2020-05-10 12:00:00,[8.017232  7.9987183 7.938863  8.041506  7.929966  7.9881873],[8.00921  7.918115 7.901293 7.87668  7.926155 7.907199],[ 8  8  8  9 10 10],1.2419862187755564,1.2883471478795607
2020-05-10 12:15:00,[10.116443  9.949316  9.708264  9.532252  9.468336  9.335213],[10.353319 10.228927 10.249635 10.242081 10.314833 10.258633],[11 11 11 11 11 11],1.3431918224843815,0.7267874147520973
2020-05-10 12:30:00,[10.140164 10.021997  9.779981  9.551549  9.512665  9.305462],[10.351069 10.27324  10.21322  10.316511 10.472062 10.347628],[11 11 11 11 11 11],1.3144003283505619,0.6757439443676925
2020-05-10 12:45:00,[8.939075 8.919207 8.995736 8.923786 8.887561 8.803817],[9.487724 9.694458 9.564019 9.878309 9.95444  9.695557],[9 9 9 9 9 9],0.10582730569108202,0.7308039749181651
2020-05-10 13:00:00,[8.949816  8.9021225 8.951734  8.892061  8.864993  8.780355 ],[8.89345  9.025952 8.874084 8.744634 8.838611 8.609793],[9 9 9 9 9 8],0.32996474211319793,0.2860614222224774
2020-05-10 13:15:00,[8.046403  7.9926386 8.115768  7.9649606 7.980127  7.942321 ],[7.923628  8.00937   7.9718437 7.9639916 7.926458  7.8193703],[8 8 8 8 8 8],0.05853680162228296,0.08760272010564
2020-05-10 13:30:00,[7.037246  7.129826  7.0978336 7.1969566 7.1206465 7.1498585],[7.0893855 7.0702143 7.0867624 7.086437  7.132928  7.1468   ],[7 7 7 7 7 7],0.13141445894351556,0.10578201121391907
2020-05-10 13:45:00,[7.0684853 7.099151  7.12969   7.2079515 7.2059374 7.2639594],[7.482116  7.479256  7.574283  7.6452365 7.7285986 7.7948446],[7 7 7 7 7 7],0.1763846836153927,0.6286079385158142
2020-05-10 14:00:00,[6.0543556 6.084202  6.1585746 6.1941514 6.238269  6.2750506],[6.133245  6.103269  6.1259255 6.146919  6.1669135 6.2288504],[6 6 6 6 6 6],0.1849820008838296,0.15604150713596726
2020-05-10 14:15:00,[5.9079695 5.9213843 5.93393   5.9894447 5.9767623 5.9331627],[6.0620766 6.0359197 6.028155  6.0117645 6.0066376 6.037205 ],[6 6 6 6 6 6],0.06342177149026032,0.035362664338931274
2020-05-10 14:30:00,[5.897602  5.933774  5.970204  6.0055346 5.971594  5.959266 ],[6.1216965 6.066707  6.0748186 6.123898  6.0678716 6.1811275],[6 6 6 6 6 6],0.05516008743290847,0.11374104958177574
2020-05-10 14:45:00,[4.9522924 5.0245285 5.081839  5.1725173 5.1588316 5.1631694],[5.1466036 5.144897  5.1841607 5.267098  5.2186384 5.3861084],[5 5 5 5 5 5],0.12328100480459815,0.23966180434870568
2020-05-10 15:00:00,[4.8642216 4.91033   4.9302664 5.002426  4.996485  4.9969325],[5.2344365 5.2388654 5.2310147 5.265657  5.223977  5.281675 ],[5 5 5 5 5 5],0.07230369940919026,0.24680121179015346
2020-05-10 15:15:00,[4.8530316 4.905381  4.9277163 4.9895787 4.9823284 4.9960275],[5.225143  5.199168  5.208278  5.267504  5.2319565 5.356992 ],[5 5 5 5 5 5],0.07768958071108555,0.2538183607296945
2020-05-10 15:30:00,[4.8530316 4.905381  4.9277163 4.9895787 4.9823284 4.9960275],[5.225143  5.199168  5.208278  5.267504  5.2319565 5.356992 ],[5 5 5 5 5 5],0.07768958071108555,0.2538183607296945
2020-05-10 15:45:00,[5.7158375 5.582343  5.5411925 5.541241  5.462658  5.5102944],[5.840668  5.7367125 5.7004013 5.7022266 5.6716285 5.7808285],[6 6 6 6 6 6],0.44808809055781823,0.26739462729797275
2020-05-10 16:00:00,[5.8213353 5.881843  5.896353  5.8838387 5.8437033 5.852939 ],[6.0814347 5.9929323 6.051082  6.0987115 6.071711  6.3201494],[6 6 6 6 6 6],0.1391485414570049,0.14530028588186206
