,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 06:15:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 06:30:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 06:45:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 07:00:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 07:15:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 07:30:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 07:45:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 08:00:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 08:15:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 16 16 16 16 16],0.0519164836266988,0.04422230352344174
2020-05-19 08:30:00,[16.061571 16.045572 16.084398 16.016315 16.046017 16.028236],[15.95905  15.969815 15.947226 15.941637 15.971977 15.953427],[16 17 17 17 18 18],1.318242995875383,1.3900095773077743
2020-05-19 08:45:00,[18.049671 18.050526 18.020113 17.968582 18.01715  17.963617],[17.82874  17.819584 17.791239 17.773512 17.79177  17.73996 ],[18 18 18 18 18 18],0.03658217575817386,0.2112418234181845
2020-05-19 09:00:00,[18.05767  18.05192  18.119883 18.035643 18.054785 18.038765],[17.800932 17.788233 17.757921 17.746798 17.76698  17.707554],[18 18 18 18 18 18],0.06604026659173017,0.24048925156861675
2020-05-19 09:15:00,[18.054607 18.043617 18.135101 18.041857 18.057327 18.04647 ],[17.930243 17.930988 17.905329 17.873318 17.927286 17.865776],[18 19 19 20 20 20],1.477062336530071,1.6186305576597722
