,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.112073  2.324318  2.4941826 1.9389678 2.3999863 2.0720873 1.8436357
 2.3331041 2.0294847 2.4508476 2.6236458 2.5663166 2.189046  2.366908
 2.3545828 2.9433155 2.5491285 2.7662992 2.4338799 2.359705  2.4932547
 2.5131016 2.7600746 2.462493  2.4755917 2.4300213 2.3714104 2.528489
 2.5002146 2.3068686]","[2.1941051 2.186778  2.2762794 2.2633457 2.2854614 2.3556595 2.2770224
 2.448454  2.3850317 2.2679367 2.4262056 2.4388304 2.3126497 2.4132385
 2.3575678 2.4174738 2.5161676 2.478259  2.4131403 2.5145168 2.4633827
 2.4172964 2.49689   2.4509993 2.4622211 2.467082  2.524333  2.435153
 2.3662004 2.5100832]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.4634403856539384,0.40534406145161517
2020-05-11 06:15:00,"[1.9729196 2.2010717 2.4913578 1.7596027 2.3275433 1.9196712 1.6711551
 2.1869144 1.820942  2.3328943 2.5349684 2.3709154 2.0067472 2.1878185
 2.2728395 2.803401  2.4463215 2.6474962 2.2772026 2.1345854 2.3227262
 2.3943043 2.746295  2.2908268 2.3055105 2.382944  2.1769896 2.3051367
 2.4094887 2.0912695]","[2.210619  2.191311  2.2866955 2.2713757 2.2924118 2.376319  2.290616
 2.471712  2.4037848 2.2743225 2.4347353 2.4555073 2.3280306 2.4400234
 2.3774319 2.4404716 2.53516   2.503275  2.417903  2.5249252 2.491706
 2.4400253 2.5134192 2.467188  2.479433  2.4966793 2.5439997 2.4540462
 2.3944054 2.5367422]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.36851352074859645,0.423193458285565
2020-05-11 06:30:00,"[1.9757301 2.2009706 2.501914  1.7608253 2.3305292 1.9196187 1.6736394
 2.1861324 1.8214332 2.3367262 2.5395374 2.3688602 2.0033846 2.1841888
 2.2738113 2.8059235 2.4561872 2.648285  2.2787533 2.1322727 2.3254375
 2.3989468 2.7565737 2.2956448 2.3049212 2.3938694 2.177576  2.3014536
 2.4180784 2.0953484]","[2.2088127 2.18952   2.284954  2.2699738 2.2911367 2.3750267 2.289177
 2.471241  2.4025955 2.2730503 2.433382  2.4536161 2.3265553 2.4391575
 2.3760576 2.4387646 2.5339127 2.5019798 2.4161835 2.5234537 2.4912157
 2.4388037 2.5120182 2.4655352 2.4775057 2.4952278 2.5421877 2.4530258
 2.3930492 2.5353813]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.37151378544764674,0.42185818500176486
2020-05-11 06:45:00,"[1.9753553 2.2006054 2.5022802 1.7605649 2.330433  1.9195558 1.6737949
 2.186184  1.8216668 2.3369913 2.5400639 2.3685732 2.0028362 2.183792
 2.274044  2.8061733 2.4574327 2.6481571 2.279191  2.1323662 2.3256617
 2.3987389 2.757804  2.2962103 2.3047495 2.3948765 2.1780663 2.3009796
 2.4193735 2.0959988]","[2.2087173 2.189437  2.2848806 2.269926  2.2911015 2.3749743 2.2890902
 2.4712477 2.4025278 2.273035  2.4333687 2.453537  2.326517  2.4391603
 2.3760157 2.4386644 2.5338726 2.5019102 2.4161196 2.5234022 2.491209
 2.4388008 2.5119753 2.465458  2.4773846 2.4951353 2.5421133 2.4529915
 2.3929796 2.5352974]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.3717948485648826,0.4218052822733142
2020-05-11 07:00:00,"[1.9751903 2.2005453 2.5021763 1.7604438 2.3303413 1.919532  1.6737462
 2.1861649 1.8217221 2.336998  2.5401545 2.3685293 2.002778  2.1837893
 2.2741117 2.8062248 2.457551  2.6481266 2.279275  2.1324072 2.3256578
 2.3986168 2.757968  2.2961807 2.30472   2.394886  2.1781588 2.3008747
 2.4195156 2.0961008]","[2.208705  2.1894255 2.284875  2.2699184 2.2910929 2.3749657 2.2890768
 2.4712362 2.4025145 2.2730312 2.433361  2.4535255 2.3265076 2.4391537
 2.3760061 2.4386501 2.5338593 2.5018978 2.416111  2.5233936 2.4911947
 2.4387941 2.5119677 2.4654465 2.4773655 2.495121  2.5421038 2.45298
 2.3929672 2.535283 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.37181414711547434,0.42179470003777647
2020-05-11 07:15:00,"[1.9751512 2.200532  2.5021439 1.7604104 2.3303156 1.9195224 1.6737214
 2.1861544 1.8217269 2.3369923 2.5401688 2.3685236 2.0027695 2.1838017
 2.2741194 2.8062334 2.457553  2.648118  2.2792845 2.1324081 2.3256512
 2.398591  2.7579823 2.296155  2.304716  2.3948593 2.1781712 2.3008566
 2.4195194 2.0961132]","[2.208705  2.1894245 2.284874  2.2699175 2.2910938 2.3749638 2.2890768
 2.4712362 2.4025135 2.2730274 2.4333591 2.4535255 2.3265076 2.4391546
 2.3760023 2.4386492 2.5338602 2.5018969 2.416111  2.5233927 2.4911919
 2.4387941 2.5119658 2.4654465 2.4773674 2.49512   2.5421028 2.452979
 2.3929653 2.5352812]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.37181228537404987,0.4217939125465423
2020-05-11 07:30:00,"[1.9751455 2.200531  2.502141  1.7604066 2.3303108 1.9195224 1.6737157
 2.1861506 1.8217269 2.3369913 2.5401697 2.3685226 2.0027704 2.1838017
 2.2741203 2.8062334 2.45755   2.648117  2.2792854 2.132409  2.3256483
 2.3985863 2.7579813 2.2961502 2.304716  2.3948536 2.178172  2.3008528
 2.4195185 2.0961132]","[2.208706  2.1894255 2.284873  2.2699156 2.2910938 2.3749657 2.2890797
 2.4712343 2.4025087 2.2730274 2.433362  2.4535255 2.3265047 2.4391546
 2.3760061 2.4386463 2.5338602 2.501896  2.4161148 2.5233917 2.49119
 2.4387922 2.5119677 2.4654465 2.4773645 2.495119  2.5421028 2.45298
 2.3929644 2.5352802]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3],0.4064104170054462,0.4189962343263564
2020-05-11 07:45:00,"[1.9751455 2.200531  2.502141  1.7604066 2.3303108 1.9195205 1.6737157
 2.1861496 1.8217279 2.3369904 2.5401697 2.3685226 2.0027704 2.1838036
 2.2741203 2.8062334 2.45755   2.648116  2.2792873 2.1324081 2.3256483
 2.3985853 2.7579803 2.2961483 2.3047152 2.3948536 2.1781702 2.3008547
 2.4195185 2.0961103]","[2.2087069 2.1894045 2.284874  2.269906  2.2910938 2.374957  2.2890606
 2.4712276 2.4025087 2.2730236 2.433342  2.4535065 2.3264942 2.4391346
 2.3760033 2.4386473 2.5338488 2.5018902 2.4161053 2.5233822 2.4911966
 2.4387836 2.5119553 2.4654436 2.4773731 2.4951124 2.5420933 2.4529724
 2.3929605 2.5352793]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.5166141134050571,0.4528072141741534
2020-05-11 08:00:00,"[2.3372192 2.5137892 2.851386  2.1217566 2.6475096 2.297823  2.0775213
 2.533661  2.1225605 2.6331434 2.8338966 2.6075153 2.3693476 2.538887
 2.6606293 3.0693693 2.7552261 2.8898726 2.5974464 2.418126  2.6271448
 2.7040663 3.110794  2.5194702 2.6251307 2.797885  2.4991045 2.562827
 2.7466831 2.3865213]","[2.7038536 2.6686602 2.7509403 2.7389507 2.7623692 2.869709  2.78364
 2.96177   2.882987  2.7605963 2.915658  2.9466162 2.834034  2.9426785
 2.8814173 2.9417353 3.0208063 2.9983206 2.88383   2.997016  2.9844513
 2.9499426 2.9994974 2.9549475 2.9758148 3.0058327 3.042241  2.9704084
 2.9129143 3.047946 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3],0.5936383183914317,0.5519593142190539
2020-05-11 08:15:00,"[2.9828482 3.0895948 3.2063904 2.8836317 3.130126  2.9482203 2.8506193
 3.1228275 2.9138403 3.214488  3.322544  3.2346096 3.0777006 3.1861887
 3.2218199 3.5998058 3.3118324 3.388008  3.210864  3.15456   3.2661314
 3.2638798 3.4959965 3.1508865 3.2505302 3.2898045 3.1838675 3.2491865
 3.2930193 3.1328201]","[3.1223326 3.1080456 3.1746655 3.1636686 3.1963625 3.278592  3.2059116
 3.3695354 3.2856207 3.2016401 3.3301306 3.3621264 3.2628565 3.3469715
 3.303094  3.347886  3.4321556 3.3993702 3.327035  3.4208994 3.3903418
 3.3572044 3.4253302 3.3748198 3.3953848 3.4178753 3.4584827 3.4052925
 3.3310156 3.4606237]",[3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4],0.6639431258066449,0.7522610234000074
2020-05-11 08:30:00,"[2.8305693 2.9558315 3.1624575 2.69446   3.037447  2.7956848 2.672038
 2.974495  2.6880627 3.0762415 3.2117949 3.0335789 2.897359  3.0166016
 3.127699  3.451806  3.1691847 3.2516613 3.04325   2.929061  3.0794754
 3.1204147 3.4453268 2.9415684 3.0693731 3.2074347 2.9835958 3.0262823
 3.163041  2.8973627]","[3.1466465 3.1129513 3.1916847 3.1728706 3.207656  3.3015547 3.2200813
 3.3933153 3.3077812 3.2106743 3.3393097 3.381544  3.2807446 3.3712425
 3.3289022 3.3769817 3.4536266 3.4277601 3.3347654 3.4326153 3.4238195
 3.3843575 3.4427757 3.3977757 3.4214735 3.4514189 3.4829636 3.4265413
 3.364338  3.4917593]",[3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.717598763850035,0.4918636569856677
2020-05-11 08:45:00,"[3.7854476 3.7963347 3.888855  3.7315092 3.8414946 3.7580085 3.765987
 3.8464146 3.707118  3.929871  3.9805546 3.8279095 3.8891268 3.9367657
 4.0456643 4.194366  3.981646  3.9803314 3.9103913 3.8625493 3.9427037
 3.9715858 4.2030644 3.7681208 3.9517508 4.076607  3.9181414 3.9087205
 4.0239935 3.8592267]","[3.9917288 3.9828424 4.014927  4.0288944 4.052249  4.151172  4.105893
 4.257969  4.1453977 4.081044  4.208501  4.2496037 4.180533  4.253877
 4.1967134 4.2242985 4.326591  4.2676005 4.188938  4.2956405 4.267741
 4.268466  4.317553  4.260499  4.284954  4.3352513 4.369765  4.3395696
 4.239012  4.3645735]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3],0.41851218971891113,0.5764876286663436
2020-05-11 09:00:00,"[3.9638848 3.996297  3.995893  3.9645982 3.9882994 3.9619498 3.9564052
 4.064378  3.999186  4.1226335 4.1570034 4.115271  4.1447306 4.1733503
 4.1800823 4.387808  4.1824875 4.204372  4.1498175 4.1478896 4.1952343
 4.151207  4.2881665 4.0611715 4.2153254 4.174295  4.168494  4.2154255
 4.2026076 4.1638484]","[4.020397  4.0414224 4.047596  4.0859017 4.1035547 4.215185  4.1657057
 4.2927337 4.159161  4.1648846 4.268174  4.2997932 4.228582  4.279898
 4.2383537 4.2639804 4.365102  4.303952  4.238419  4.347634  4.2552032
 4.27857   4.3753085 4.2750077 4.316807  4.350905  4.4056826 4.3699956
 4.236713  4.3838596]",[4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 4 4 5 5 5 5 5 5 5 5 6 6 7 7 7],1.1921362546367338,1.1405021080575626
