,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 06:15:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 06:30:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 06:45:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 07:00:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 07:15:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 07:30:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 07:45:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 08:00:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 3 3 3 3 3],0.4240629611910346,0.6358677779779438
2020-05-10 08:15:00,[3.0779738 3.297172  3.2250056 3.0734668 3.3442388 3.151713 ],[3.001041  2.9878306 3.0879178 2.835669  2.9546037 2.9678407],[3 3 3 3 3 3],0.22057998679224283,0.0795596531693833
2020-05-10 08:30:00,[3.0921474 3.2825522 3.2200866 3.0688224 3.3298354 3.1586394],[3.0614333 3.0482945 3.1257873 2.9006848 3.0181746 3.0198045],[3 3 3 3 3 3],0.21426595412776486,0.07361486150720147
2020-05-10 08:45:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 09:00:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 09:15:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 09:30:00,[2.2771764 2.5345101 2.5055919 2.4066434 2.6591754 2.5682826],[2.3609767 2.394978  2.472673  2.2457328 2.4403453 2.425161 ],[2 2 2 2 2 2],0.5067818625493663,0.3968168954547066
2020-05-10 09:45:00,[1.5224929 1.8955302 1.8479209 1.8206716 2.075725  2.0549092],[1.6749339 1.7547555 1.8492618 1.615356  1.8808455 1.8679185],[1 1 1 1 1 2],0.7775650364801275,0.6974279594620659
2020-05-10 10:00:00,[3.1121783 3.3701453 3.1289477 3.0423036 3.3474202 3.1943402],[2.9393725 2.9124646 3.020288  2.7512755 2.8627858 2.918343 ],[3 3 3 3 3 3],0.233265791122651,0.12852313587239766
2020-05-10 10:15:00,[3.0844436 3.2889457 3.2281651 3.0698075 3.335895  3.156302 ],[2.9369035 2.945681  3.0498261 2.8101335 2.9133916 2.9356103],[3 3 3 3 3 3],0.2178717305818729,0.09756255630641932
2020-05-10 10:30:00,[3.0923066 3.2829843 3.2193704 3.069162  3.330027  3.1586804],[3.0931506 3.074736  3.1460996 2.9164758 3.0404315 3.0354352],[3 3 3 3 3 3],0.2143224578574765,0.08705770522445597
2020-05-10 10:45:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 11:00:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 11:15:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 11:30:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 11:45:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 12:00:00,[3.81395   3.9638448 3.7648206 3.579945  3.8547769 3.7062707],[3.680283  3.6169171 3.6756673 3.423221  3.4913592 3.52943  ],[4 4 4 4 4 4],0.2500146449937007,0.44101939306536286
2020-05-10 12:15:00,[3.9256978 4.04477   4.0193143 3.7844157 4.0246263 3.798821 ],[3.915794  3.8449578 3.9083858 3.6636834 3.7376914 3.7354007],[4 4 4 4 4 4],0.12613103270336365,0.2203971268016957
2020-05-10 12:30:00,[3.452087  3.5576215 3.6319413 3.4265218 3.6575541 3.4356446],[3.6057525 3.550262  3.6054368 3.3942046 3.5064359 3.4647899],[3 3 3 3 3 3],0.5352193724274346,0.5266533025044976
2020-05-10 12:45:00,[3.1057448 3.2726178 3.2089076 3.0666375 3.3193088 3.1640735],[3.1921906 3.1562314 3.203219  2.9706225 3.111568  3.0903192],[3 3 3 3 3 3],0.2091504945067235,0.14382363658467415
2020-05-10 13:00:00,[3.092318  3.2838788 3.219171  3.0696273 3.3305373 3.1588254],[3.1209674 3.0858817 3.1545157 2.895432  3.0376287 3.031692 ],[3 3 3 3 3 3],0.21466024775039366,0.09936352416943522
2020-05-10 13:15:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 13:30:00,[3.956655  4.091821  3.9553094 3.764089  4.028275  3.8045516],[3.8690963 3.7841697 3.8502269 3.587894  3.6575685 3.672132 ],[4 4 4 3 3 3],0.6192457932583125,0.4683174727437414
2020-05-10 13:45:00,[3.105907  3.2643476 3.2188334 3.062448  3.3114905 3.1668792],[3.1091952 3.0886817 3.154056  2.923411  3.0501075 3.0467753],[3 3 3 3 3 3],0.20726744417964144,0.09494375447434716
2020-05-10 14:00:00,[3.0927815 3.2838292 3.2178369 3.069779  3.330359  3.158832 ],[3.1528754 3.1168132 3.1815372 2.9294333 3.0708222 3.0583425],[3 3 3 3 3 3],0.21441941564799571,0.11787792878441243
2020-05-10 14:15:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 4 4 4 4],0.6733951269147793,0.797557199471314
2020-05-10 14:30:00,[4.5175834 4.6390967 4.4653087 4.2090755 4.459742  4.2535253],[4.3818774 4.2826333 4.3376346 4.0758786 4.102945  4.1377788],[5 5 5 5 5 5],0.5949140845966427,0.7892562112365988
2020-05-10 14:45:00,[4.822017  4.8866477 4.877629  4.592152  4.79355   4.5545726],[4.867517  4.757727  4.790606  4.5715775 4.5893416 4.5922713],[5 5 5 4 4 4],0.47388779248734525,0.4368263404317603
2020-05-10 15:00:00,[3.9674773 3.9999118 3.987121  3.7771783 3.9910417 3.8208413],[4.092441  4.0134196 4.0306716 3.8331208 3.9060464 3.8843331],[4 4 4 4 4 4],0.11765146342073818,0.0997671884388261
2020-05-10 15:15:00,[3.6036801 3.6952748 3.7668147 3.5580688 3.7911334 3.553392 ],[3.8124204 3.7270217 3.7714772 3.5248475 3.6496768 3.5993018],[3 3 3 3 3 3],0.6682585599099519,0.6880494191298638
2020-05-10 15:30:00,[3.1081033 3.2705884 3.2083259 3.0660434 3.3172183 3.16536  ],[3.1933255 3.1577868 3.2039409 2.9726405 3.1130662 3.0919929],[3 3 3 3 3 3],0.2084215140822846,0.14483238285784422
2020-05-10 15:45:00,[3.5739713 3.7112803 3.6312852 3.4569497 3.7265515 3.5282788],[3.5523124 3.4730124 3.5435452 3.2679906 3.3776078 3.3824048],[3 3 3 3 3 3],0.612323774730149,0.4443855732464874
2020-05-10 16:00:00,[3.0984845 3.2775102 3.218861  3.067453  3.324264  3.1623302],[3.102428  3.0784917 3.1481109 2.910338  3.0394893 3.035623 ],[3 3 3 3 3 3],0.21239092142788044,0.0907900087866782
2020-05-10 16:15:00,[3.0923667 3.2835612 3.2190013 3.0695033 3.330339  3.1587567],[3.118464  3.090819  3.160892  2.9187665 3.051106  3.0426698],[3 3 3 3 3 3],0.21449878746919557,0.09933062456797959
2020-05-10 16:30:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 16:45:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 17:00:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 17:15:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 17:30:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 17:45:00,[2.2863088 2.544911  2.4996142 2.4055629 2.6607356 2.5783324],[2.3581338 2.3914237 2.4681334 2.240644  2.4338565 2.4230685],[2 2 2 2 2 1],0.7874749758492742,0.6796918729510343
2020-05-10 18:00:00,[1.544519  1.9255157 1.8387198 1.8228288 2.0849614 2.083201 ],[1.6710429 1.7481799 1.8426595 1.6057906 1.8687758 1.867496 ],[1 1 1 1 1 1],0.90222353077127,0.7739993367983229
