,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.576388 15.512766 15.96864  15.939299 16.144564 16.159193],[16.286839 16.292652 16.366417 16.431059 16.407936 16.479488],[16 16 16 16 16 16],0.27921111215446515,0.3839087780688253
2020-05-19 06:15:00,[15.576388 15.512766 15.96864  15.939299 16.144564 16.159193],[16.286839 16.292652 16.366417 16.431059 16.407936 16.479488],[16 16 16 16 16 18],0.7990599596965466,0.7031313542597445
2020-05-19 06:30:00,[16.559444 16.414446 16.948404 16.811256 17.050575 17.081656],[17.381042 17.381836 17.464113 17.469894 17.472168 17.52399 ],[17 17 16 16 16 16],0.8532543132236061,1.2305171790362408
2020-05-19 06:45:00,[16.633766 16.608372 17.013523 16.985718 17.211475 17.180428],[17.30991  17.328691 17.362862 17.448202 17.403738 17.495413],[17 17 17 17 17 17],0.24669910956155103,0.39687826926072334
2020-05-19 07:00:00,[15.556005 15.430528 15.898118 15.764138 15.98691  16.009712],[16.206137 16.199541 16.289574 16.297678 16.275116 16.3351  ],[16 16 16 16 16 16],0.31297153570544795,0.2716477522041044
2020-05-19 07:15:00,[15.579281  15.5341625 15.955831  15.901275  16.123306  16.122364 ],[16.250824 16.264706 16.324091 16.422644 16.37078  16.458883],[16 16 16 16 16 16],0.26953174838702937,0.3570006404759249
2020-05-19 07:30:00,[17.628521 17.606724 17.956474 17.952265 18.15834  18.260935],[18.408293 18.40865  18.452139 18.453741 18.51841  18.525576],[18 18 18 18 18 18],0.25494923534597463,0.4634987055995635
2020-05-19 07:45:00,[18.54479  18.386486 18.848728 18.644598 18.911268 18.926313],[19.317923 19.329832 19.360256 19.307358 19.346811 19.331678],[19 18 18 18 18 18],0.728113978515398,1.2258519098204006
2020-05-19 08:00:00,[19.60812  19.572514 19.83212  19.663744 19.945292 19.995424],[20.292562 20.325163 20.29163  20.25749  20.317091 20.278727],[20 20 20 21 21 21],0.8437673989111123,0.549892804631743
2020-05-19 08:15:00,[22.730886 22.57814  22.84475  22.621227 22.941479 22.87988 ],[23.402195 23.483099 23.387701 23.263802 23.317791 23.220764],[23 23 23 23 24 25],1.0027737792647318,0.8412429399677991
2020-05-19 08:30:00,[28.146503 27.77306  27.66513  27.344027 27.557203 27.809153],[28.198704 28.215454 27.97525  27.510014 27.623018 27.534986],[29 29 27 27 26 28],0.9359394874254806,0.9415625894494262
2020-05-19 08:45:00,[25.45237  25.361729 25.335138 25.449902 25.499348 25.532907],[25.973427 26.068064 25.762247 25.50135  25.682343 25.501759],[26 25 24 23 23 23],1.8653738619621267,1.9982280617522759
2020-05-19 09:00:00,[25.321026 25.36861  25.512894 25.712046 25.507036 25.918919],[26.102978 26.269053 26.052551 25.792065 26.111835 25.983881],[26 27 27 28 31 31],3.3306330109700744,3.037903016401118
2020-05-19 09:15:00,[22.078077 21.7491   21.977219 21.57788  22.119844 21.779526],[22.779951 22.862324 22.667286 22.375902 22.463152 22.34043 ],[23 23 23 23 23 23],1.1363265885985965,0.4638269018808952
2020-05-19 09:30:00,[23.216166 23.145443 23.515726 23.462835 23.44384  23.818573],[24.034256 24.147282 23.973501 23.832685 24.014708 24.0349  ],[24 24 24 24 24 24],0.6068993576677579,0.09398232325808162
2020-05-19 09:45:00,[25.46133  25.362692 25.39767  25.384909 25.494423 25.620914],[26.000002 26.124355 25.915653 25.65283  25.82745  25.701878],[26 26 26 26 26 26],0.5532899284333438,0.20886841404811096
2020-05-19 10:00:00,[22.4616   22.231314 22.512169 22.38721  22.674564 22.487213],[23.25977  23.3769   23.145136 22.90396  23.028837 22.857212],[23 23 23 23 23 22],0.5534028998874931,0.4032091922365886
2020-05-19 10:15:00,[21.341818 21.391401 21.513607 21.576887 21.635159 21.878979],[21.88542  21.983246 21.861782 21.853083 21.905117 21.984083],[22 22 22 20 20 20],1.27351559241421,1.3560042899526217
2020-05-19 10:30:00,[19.479727 19.337893 19.70826  19.524994 19.750656 19.808805],[20.197802 20.263    20.216309 20.096184 20.15025  20.167639],[20 20 20 20 20 20],0.43176797325650945,0.1893027201821631
2020-05-19 10:45:00,[19.535904 19.42372  19.77181  19.536575 19.85229  19.794086],[20.295702 20.367392 20.303993 20.292255 20.272991 20.275785],[20 20 19 19 19 19],0.6816718703070339,1.0677760098435711
2020-05-19 11:00:00,[15.376622 15.308369 15.651294 15.400923 15.705057 15.624456],[16.099371 16.124445 16.136992 16.137587 16.104221 16.108149],[16 16 16 16 16 15],0.5514194437850916,0.46581706529617894
2020-05-19 11:15:00,[13.594687  13.538271  13.981979  13.8933735 14.121877  14.038146 ],[14.156945  14.1826515 14.25028   14.358677  14.218697  14.377894 ],[14 14 13 13 13 13],0.8637347362636497,1.0685669320146851
2020-05-19 11:30:00,[13.35848  13.290576 13.739078 13.778095 13.921012 13.984485],[13.791707 13.813819 13.898487 13.985114 13.882177 14.06122 ],[14 13 13 12 13 14],0.9176367993794228,1.0194466665312494
2020-05-19 11:45:00,[15.62753  15.691711 16.058012 16.305632 16.424555 16.590117],[16.49426  16.482224 16.58024  16.63557  16.742565 16.778976],[16 16 15 15 15 16],0.9517906798905267,1.244482559646314
2020-05-19 12:00:00,[18.653667 18.642921 19.019955 19.147833 19.28757  19.472687],[19.518667 19.500229 19.585241 19.547806 19.726295 19.689114],[19 18 18 18 17 17],1.540469776352018,1.918871813169583
2020-05-19 12:15:00,[16.346754 16.279985 16.594643 16.491556 16.671595 16.729548],[16.681763 16.677324 16.743467 16.760897 16.704227 16.816809],[17 17 15 16 18 18],1.0884525899814588,1.0726140069436698
2020-05-19 12:30:00,[18.907703 18.853695 18.902468 18.684076 18.81052  19.295547],[19.205387 19.177942 19.257275 19.1719   19.184826 19.299599],[20 20 20 20 20 20],1.1071340677924237,0.7852441523353877
