,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 06:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 06:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 06:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 07:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 07:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 07:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 07:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 08:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 08:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 08:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 08:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 09:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 09:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 09:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 09:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 10:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
