,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11099848608629719,0.05980268296293208
2020-05-11 06:15:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11099848608629719,0.05980268296293208
2020-05-11 06:30:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11099848608629719,0.05980268296293208
2020-05-11 06:45:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11099848608629719,0.05980268296293208
2020-05-11 07:00:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11099848608629719,0.05980268296293208
2020-05-11 07:15:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6],0.2404185395751026,0.2020394754869137
2020-05-11 07:30:00,"[6.067874  6.0749793 6.09184   6.0723815 6.0631576 6.035036  6.034829
 5.9911118 6.0030785 6.0077453 5.979452  5.9425235 5.9030337 5.914776
 5.939029  5.8882823 5.912829  5.894104  5.905109  5.872984  5.894021
 5.8394504 5.817794  5.8895316 5.8168626 5.8733797 5.884098  5.8450236
 5.746541  5.8421226]","[5.92302   5.9626203 5.933141  5.9547267 5.900418  5.9230785 5.949825
 5.9508624 5.9389615 5.965916  6.0082664 5.998534  5.9456196 5.92096
 5.9551544 5.9846997 5.9606786 5.9789977 5.9605036 5.91133   5.9447865
 5.9377747 5.941346  5.9663153 6.003515  5.945921  5.92789   5.88501
 5.9466395 5.904278 ]",[6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.21505010320553283,0.2004632976647094
2020-05-11 07:45:00,"[6.0788665 6.1046495 6.0886106 6.0968385 6.0918217 6.051429  6.0510135
 5.986856  6.02552   6.0277576 5.9866934 5.9425335 5.9166913 5.9238067
 5.9660587 5.8975706 5.913783  5.9170365 5.909505  5.886349  5.9037848
 5.8655334 5.837602  5.905575  5.821052  5.8855677 5.8918123 5.83937
 5.7651286 5.8395643]","[5.9166713 5.9547515 5.92521   5.944371  5.8914266 5.914336  5.943628
 5.940309  5.93021   5.9561753 5.999984  5.992409  5.936815  5.913422
 5.947307  5.979353  5.9552817 5.966556  5.9494295 5.902293  5.9375706
 5.931058  5.931075  5.9568744 5.993612  5.94069   5.9218097 5.877861
 5.934499  5.8999357]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.10632042320645871,0.06694844610811092
2020-05-11 08:00:00,"[6.0686564 6.072797  6.09469   6.071996  6.063673  6.035161  6.035743
 5.9924974 6.002459  6.0086575 5.980947  5.943747  5.9052825 5.9161167
 5.9382563 5.888538  5.915795  5.894869  5.9071918 5.872717  5.895259
 5.840735  5.820169  5.890027  5.819685  5.8733935 5.886426  5.8480587
 5.7484703 5.8445387]","[5.9231772 5.9628673 5.9331603 5.9549017 5.900497  5.9231668 5.949962
 5.9510036 5.9391336 5.966071  6.0084076 5.9986997 5.945868  5.92105
 5.955444  5.9849496 5.9609785 5.9792233 5.9606767 5.911575  5.945141
 5.9380345 5.9415975 5.966588  6.003757  5.9463005 5.928152  5.8853025
 5.946986  5.904542 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.10989836013787492,0.059617736180574955
2020-05-11 08:15:00,"[6.0679708 6.0752926 6.091365  6.072274  6.063403  6.0353584 6.034977
 5.991096  6.003172  6.0078745 5.9792457 5.942933  5.902794  5.9147625
 5.9392233 5.8888044 5.912825  5.89443   5.9052434 5.873394  5.894089
 5.839689  5.817585  5.889519  5.816878  5.8736815 5.88411   5.844941
 5.7464623 5.842088 ]","[5.923021  5.9626236 5.9331455 5.954729  5.9004207 5.923086  5.94983
 5.9508686 5.9389696 5.9659233 6.008278  5.998541  5.945632  5.920969
 5.9551644 5.9847107 5.9606905 5.979008  5.960522  5.9113455 5.9448
 5.937788  5.941365  5.966332  6.0035295 5.9459386 5.927904  5.885028
 5.9466543 5.904292 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11094995372042478,0.059793282262990716
