,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 06:15:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 06:30:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 06:45:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 07:00:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 07:15:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 07:30:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 07:45:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 18 18 18 18 18],0.6585764198773671,1.0221214153454934
2020-05-10 08:00:00,[17.842714 17.631191 17.414991 17.17037  17.223244 17.101274],[17.642252 17.350534 17.175003 16.95962  16.564405 16.623533],[18 17 17 17 17 17],0.337757131958168,0.32004805173006107
2020-05-10 08:15:00,[17.15511  17.107548 17.105259 16.938742 16.914654 16.753338],[17.107183 17.08354  17.07864  17.014954 16.775183 16.847733],[17 17 17 17 17 17],0.1405842945813492,0.12819468405894385
2020-05-10 08:30:00,[17.109903 17.08916  17.021332 16.85502  16.848963 16.75354 ],[17.156837 17.115076 17.131062 17.069157 16.925747 16.978235],[17 17 17 17 17 17],0.14437062234107426,0.10471189695216238
2020-05-10 08:45:00,[17.10391  17.089062 17.031878 16.835878 16.826473 16.73104 ],[17.151064 17.147863 17.167004 17.155642 17.035032 17.073719],[17 17 17 17 17 17],0.15765626670275107,0.13131396899999334
2020-05-10 09:00:00,[17.10391  17.089062 17.031878 16.835878 16.826473 16.73104 ],[17.151064 17.147863 17.167004 17.155642 17.035032 17.073719],[17 17 17 17 17 17],0.15765626670275107,0.13131396899999334
