,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.959381 26.192154 26.771648 26.045605 26.776989 26.084398],[32.02811  30.84888  31.692732 31.468344 30.319263 31.046844],[30 30 30 30 30 30],3.7104700023634307,1.357265496334892
2020-05-19 06:15:00,[25.959381 26.192154 26.771648 26.045605 26.776989 26.084398],[32.02811  30.84888  31.692732 31.468344 30.319263 31.046844],[30 30 30 30 30 30],3.7104700023634307,1.357265496334892
2020-05-19 06:30:00,[25.959381 26.192154 26.771648 26.045605 26.776989 26.084398],[32.02811  30.84888  31.692732 31.468344 30.319263 31.046844],[30 30 30 30 30 30],3.7104700023634307,1.357265496334892
2020-05-19 06:45:00,[25.959381 26.192154 26.771648 26.045605 26.776989 26.084398],[32.02811  30.84888  31.692732 31.468344 30.319263 31.046844],[30 30 30 30 30 30],3.7104700023634307,1.357265496334892
2020-05-19 07:00:00,[25.684092 25.926485 26.339165 25.640743 26.348896 25.721043],[31.353626 30.22447  31.03247  30.872849 29.79569  30.39064 ],[29 29 29 29 29 29],3.0710016467427,1.6953065658421524
2020-05-19 07:15:00,[25.417086 25.736729 25.986635 25.296131 26.025305 25.492617],[30.643827 29.597296 30.352636 30.183065 29.303757 29.763863],[29 29 29 29 28 28],3.0678879648368143,1.3600975813338418
2020-05-19 07:30:00,[24.818867 25.194075 25.16329  24.544565 25.208107 24.850676],[29.075197 28.188587 28.833836 28.709946 28.106161 28.294714],[28 28 28 28 28 28],3.0466563650242673,0.6440814358747572
2020-05-19 07:45:00,[24.75287  25.126205 25.072208 24.47303  25.094698 24.802181],[28.728998 27.87411  28.489918 28.36671  27.860548 27.980808],[28 28 28 28 28 28],3.121987879163131,0.39614772577262647
2020-05-19 08:00:00,[24.306513 24.665226 24.48121  23.9507   24.475214 24.277086],[27.73674  26.951294 27.50908  27.445875 27.040741 27.00108 ],[27 27 27 27 27 27],2.6500745823652267,0.409224323021569
2020-05-19 08:15:00,[23.31117  23.589903 23.229631 22.900707 23.080795 23.071106],[25.726059 24.975918 25.46135  25.464954 25.279686 25.0523  ],[24 24 24 24 25 24],1.079411011923854,1.2515914699833566
2020-05-19 08:30:00,[23.125055 23.299427 22.797773 22.594757 22.372477 22.861162],[24.646116 23.961224 24.310614 24.087479 24.213465 24.143608],[25 26 26 26 26 26],3.0460268034853883,1.7044797017535973
2020-05-19 08:45:00,[24.186975 24.359167 24.18034  23.922314 23.898027 24.09331 ],[26.608803 25.871708 26.307125 26.148077 26.057837 25.975126],[26 26 26 26 27 27],2.2977676933706768,0.6378858955574496
2020-05-19 09:00:00,[22.728441 22.91335  22.569977 22.289562 22.20908  22.455122],[24.475412 23.789835 24.21507  24.15006  24.147947 23.837286],[24 24 24 24 24 24],1.4923292134196617,0.2540748341687138
2020-05-19 09:15:00,[22.815752 22.876303 22.331211 22.303707 21.7985   22.45046 ],[23.746958 23.190163 23.427055 23.19431  23.381117 23.32876 ],[24 24 24 24 24 24],1.61116312198944,0.6494676446368849
2020-05-19 09:30:00,[24.783638 24.82886  24.658024 24.689108 24.248224 24.682148],[26.547934 25.957996 26.231756 26.043428 26.054096 26.097296],[26 26 26 26 27 27],1.7942107292202523,0.5869698147511876
2020-05-19 09:45:00,[25.76908  25.93816  26.10945  25.69896  25.99367  25.846216],[29.679073 28.855797 29.400566 29.195385 28.697878 28.847952],[29 29 29 29 30 30],3.47300229759895,0.7856314337401891
2020-05-19 10:00:00,[25.881477 26.147392 26.60069  25.908234 26.610718 26.04002 ],[31.300962 30.340979 31.077185 30.882208 29.94342  30.348186],[30 30 30 30 30 30],3.8138201636577125,0.8033079890458992
2020-05-19 10:15:00,[26.301744 26.502651 27.293848 26.550398 27.285849 26.510967],[32.836044 31.640533 32.509605 32.256702 30.973349 31.795591],[31 31 31 31 31 31],4.277472153506998,1.174253463375408
2020-05-19 10:30:00,[26.460808 26.588541 27.534698 26.81037  27.494326 26.644066],[33.250393 31.959513 32.866444 32.588825 31.178814 32.171036],[31 31 31 31 31 31],4.100619250638398,1.494222737486959
2020-05-19 10:45:00,[26.523855 26.621008 27.633135 26.921707 27.578125 26.698847],[33.367615 32.03119  32.95446  32.674843 31.228115 32.28375 ],[31 31 32 32 32 32],4.685531221397965,1.2049672813722279
2020-05-19 11:00:00,[26.830835 26.905596 28.104502 27.38258  28.03876  27.095219],[34.115086 32.72869  33.702717 33.350918 31.795792 33.01802 ],[32 32 32 32 32 32],4.635317359535986,1.3420673372917906
2020-05-19 11:15:00,[26.871527 26.882025 28.169617 27.480062 28.078014 27.111225],[34.001858 32.61825  33.571217 33.25991  31.663733 32.878056],[32 32 32 32 32 32],4.598526413992264,1.2469845896518008
