,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0144362 6.011551  5.887804  5.855183  5.841407  5.875509 ],[5.9194245 5.90067   5.85336   5.8298182 5.7757235 5.7832284],[6 6 6 6 6 6],0.11146864276828874,0.1653853107710077
2020-05-19 06:15:00,[6.0144362 6.011551  5.887804  5.855183  5.841407  5.875509 ],[5.9194245 5.90067   5.85336   5.8298182 5.7757235 5.7832284],[6 6 6 6 6 6],0.11146864276828874,0.1653853107710077
2020-05-19 06:30:00,[6.0144362 6.011551  5.887804  5.855183  5.841407  5.875509 ],[5.9194245 5.90067   5.85336   5.8298182 5.7757235 5.7832284],[6 6 6 6 6 6],0.11146864276828874,0.1653853107710077
2020-05-19 06:45:00,[6.0144362 6.011551  5.887804  5.855183  5.841407  5.875509 ],[5.9194245 5.90067   5.85336   5.8298182 5.7757235 5.7832284],[6 6 6 6 6 6],0.11146864276828874,0.1653853107710077
2020-05-19 07:00:00,[6.0144362 6.011551  5.887804  5.855183  5.841407  5.875509 ],[5.9194245 5.90067   5.85336   5.8298182 5.7757235 5.7832284],[6 5 5 5 5 5],0.8182765306115093,0.7582561647561663
2020-05-19 07:15:00,[5.0539827 5.056242  4.954951  4.9283595 4.904328  4.927134 ],[4.925487  4.9190593 4.8702416 4.8547935 4.8147674 4.795702 ],[5 5 5 5 5 5],0.06794813181678987,0.14495662460509828
2020-05-19 07:30:00,[5.0584955 5.062189  4.9538794 4.9303446 4.9076877 4.9340887],[4.9584565 4.9547367 4.905782  4.8824477 4.840172  4.8426824],[5 5 5 5 5 5],0.06724837974518424,0.11311059711992039
2020-05-19 07:45:00,[5.0585604 5.063715  4.953826  4.9310193 4.9088316 4.93512  ],[4.921695  4.9223876 4.8785954 4.8604302 4.808788  4.8074007],[5 5 4 4 4 4],0.7620689263678561,0.6868356124539491
2020-05-19 08:00:00,[5.0391617 5.0434294 4.9342318 4.9050107 4.8986387 4.908571 ],[4.887358  4.889773  4.8289685 4.816775  4.78036   4.7685633],[5 5 5 5 5 5],0.07681318181781996,0.17770106345607112
2020-05-19 08:15:00,[5.0586777 5.058909  4.9530883 4.928531  4.9047236 4.9319263],[4.926309  4.9258733 4.885673  4.861684  4.808818  4.813217 ],[5 5 5 5 5 5],0.06823177979529128,0.13818198544459537
2020-05-19 08:30:00,[5.0585604 5.063715  4.953826  4.9310193 4.9088316 4.93512  ],[4.921695  4.9223876 4.8785954 4.8604302 4.808788  4.8074007],[5 5 5 5 5 5],0.06695816276608987,0.14143945306202535
2020-05-19 08:45:00,[4.018818  4.0505557 3.9465425 3.922296  3.9291716 3.93276  ],[3.8949392 3.9156284 3.8818057 3.8699    3.8254244 3.7984061],[4 4 3 3 3 3],0.7618927864866243,0.6917660223440332
2020-05-19 09:00:00,[4.1095333 4.1036654 4.030922  4.005998  4.008312  3.9609704],[3.9432807 3.953577  3.8890123 3.8957906 3.8760319 3.826932 ],[4 4 4 4 5 4],0.41002116751364337,0.4693624983337958
2020-05-19 09:15:00,[4.104055  4.082442  4.0146627 3.98085   3.9482098 3.9679391],[3.967529  3.97877   3.9493742 3.9130685 3.8745377 3.881947 ],[4 5 5 5 5 5],0.9159429624603829,0.987075429524251
2020-05-19 09:30:00,[5.0624094 5.044453  4.9501066 4.920877  4.893915  4.9260116],[4.917524  4.9273252 4.885828  4.866492  4.808558  4.8200927],[5 5 5 5 5 4],0.3837039267358609,0.35405876635975236
2020-05-19 09:45:00,[1.6515045 1.6993856 1.6951885 1.681078  1.6769595 1.6124191],[1.4715552 1.5190964 1.5373554 1.5361009 1.5037012 1.4216957],[1 1 1 1 1 1],0.6700850756172761,0.49992041889728095
