,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.077076  6.942814  6.9949875 7.190954  7.060898  7.21786  ],[7.239238  7.1309347 7.4035378 7.267112  7.5025826 7.5570145],[7 7 7 7 7 7],0.12706377206237476,0.3811002426651951
2020-05-19 06:15:00,[7.8473625 7.680915  7.633608  7.772689  7.612589  7.915679 ],[7.9226522 7.831334  8.078483  7.9434423 8.169747  8.232499 ],[8 8 8 8 8 8],0.2793517713559836,0.14529232219511454
2020-05-19 06:30:00,[7.9697504 7.883419  7.8668365 7.95068   7.880143  8.075775 ],[8.116296  8.045239  8.253333  8.1381855 8.400606  8.402385 ],[8 8 8 8 8 8],0.09554988379917849,0.26496634926868634
2020-05-19 06:45:00,[7.9704514 7.878186  7.873502  7.9703865 7.8921976 8.079048 ],[8.117884 8.054304 8.265597 8.176674 8.411819 8.414899],[8 8 8 8 8 8],0.09170645553614733,0.276989004762495
2020-05-19 07:00:00,[7.9702377 7.8788786 7.8735533 7.9703884 7.8926516 8.078656 ],[8.129483 8.070225 8.280677 8.166308 8.420846 8.422939],[8 8 8 8 8 8],0.09140777967975323,0.28405527396330027
2020-05-19 07:15:00,[7.9702377 7.8788786 7.8735533 7.9703884 7.8926516 8.078656 ],[8.129483 8.070225 8.280677 8.166308 8.420846 8.422939],[8 8 8 8 8 8],0.09140777967975323,0.28405527396330027
2020-05-19 07:30:00,[7.1072683 6.9706306 7.044318  7.2416916 7.11802   7.265462 ],[7.2787676 7.185935  7.453535  7.3241434 7.565255  7.60544  ],[7 7 7 7 7 7],0.16183672190995577,0.42994522558791093
2020-05-19 07:45:00,[7.0768576 6.9434032 6.997692  7.196048  7.0650663 7.218585 ],[7.250182  7.1542187 7.426668  7.28808   7.518365  7.5710144],[7 7 7 7 7 7],0.12881729612995108,0.39710831221264065
2020-05-19 08:00:00,[7.077076  6.942814  6.9949875 7.190954  7.060898  7.21786  ],[7.239238  7.1309347 7.4035378 7.267112  7.5025826 7.5570145],[7 7 7 7 7 7],0.12706377206237476,0.3811002426651951
2020-05-19 08:15:00,[7.077076  6.942814  6.9949875 7.190954  7.060898  7.21786  ],[7.239238  7.1309347 7.4035378 7.267112  7.5025826 7.5570145],[7 7 7 7 7 7],0.12706377206237476,0.3811002426651951
2020-05-19 08:30:00,[7.077076  6.942814  6.9949875 7.190954  7.060898  7.21786  ],[7.239238  7.1309347 7.4035378 7.267112  7.5025826 7.5570145],[7 7 7 7 7 7],0.12706377206237476,0.3811002426651951
2020-05-19 08:45:00,[7.077076  6.942814  6.9949875 7.190954  7.060898  7.21786  ],[7.239238  7.1309347 7.4035378 7.267112  7.5025826 7.5570145],[7 8 9 9 8 8],1.2851692874061282,1.0651887778260591
2020-05-19 09:00:00,[9.368044  9.3257065 9.272585  9.202258  9.216227  9.411629 ],[9.520716 9.474502 9.6109   9.511178 9.784025 9.751631],[9 9 9 9 9 9],0.3090156528017997,0.6205431292469762
2020-05-19 09:15:00,[9.909286 9.937432 9.862821 9.817562 9.872277 9.994463],[ 9.993613  9.97934  10.080395 10.027218 10.30356  10.234702],[10 10 10 10 10 10],0.11589460357298921,0.1606786026851063
2020-05-19 09:30:00,[ 9.929703  9.928465  9.884751  9.903038  9.936248 10.029148],[10.018532 10.020193 10.131697 10.088237 10.354065 10.266813],[10 10 10 10 10 10],0.07922205986145857,0.1925410140372506
2020-05-19 09:45:00,[ 9.923609  9.926538  9.878964  9.90361   9.933053 10.016429],[10.030367  10.042378  10.152912  10.088796  10.3615265 10.284706 ],[10 10 10 10 10 10],0.08157269013414303,0.202379118773573
2020-05-19 10:00:00,[ 9.923609  9.926538  9.878964  9.90361   9.933053 10.016429],[10.030367  10.042378  10.152912  10.088796  10.3615265 10.284706 ],[10 10 10 10 10 10],0.08157269013414303,0.202379118773573
2020-05-19 10:15:00,[ 9.923609  9.926538  9.878964  9.90361   9.933053 10.016429],[10.030367  10.042378  10.152912  10.088796  10.3615265 10.284706 ],[10 10 10  9  9  9],0.6765240830723566,0.8865476467837552
2020-05-19 10:30:00,[8.921471 8.869276 8.85275  8.919546 8.877903 9.022972],[9.0772085 9.063379  9.227312  9.146035  9.397948  9.359108 ],[9 9 9 8 8 8],0.6717748740487641,0.9288415159803973
2020-05-19 10:45:00,[7.973626  7.8763647 7.888853  8.006472  7.9175835 8.0894   ],[8.159009 8.113704 8.329854 8.216131 8.459464 8.4581  ],[8 8 8 8 8 8],0.08481517627471939,0.3200760063605233
2020-05-19 11:00:00,[8.868241 8.780924 8.699999 8.729201 8.649607 8.920105],[8.966457 8.931022 9.107308 8.990967 9.243364 9.238539],[9 9 9 9 9 9],0.24421507042529644,0.1492239563289386
2020-05-19 11:15:00,[8.929214 8.889407 8.851605 8.869095 8.857869 9.03045 ],[9.0549555 9.025617  9.177355  9.084677  9.366457  9.320123 ],[9 9 9 9 9 9],0.11367130007970569,0.21566581988064545
2020-05-19 11:30:00,[8.474134 8.42465  8.491288 8.5337   8.562209 8.602182],[8.724026 8.690264 8.855268 8.788563 9.049298 8.98889 ],[8 8 8 8 8 8],0.5180144385426015,0.8595464699544736
2020-05-19 11:45:00,[7.119898  7.0151215 7.0975113 7.287073  7.1892033 7.2932377],[7.3247137 7.249901  7.5066967 7.388218  7.6324053 7.6504908],[7 7 8 8 8 8],0.644755645253431,0.41689276133681735
2020-05-19 12:00:00,[7.962861  7.882127  7.861064  7.949007  7.8785543 8.064646 ],[8.13254  8.080585 8.289415 8.157774 8.42032  8.417921],[8 8 8 8 8 8],0.09669972355026783,0.28403083023929215
2020-05-19 12:15:00,[8.890456  8.862718  8.7902775 8.786191  8.766365  8.965828 ],[9.025114  8.98726   9.140331  9.0364065 9.310894  9.287479 ],[9 9 9 9 9 9],0.1714142845512235,0.18308050102884232
2020-05-19 12:30:00,[8.92852  8.90563  8.873064 8.890235 8.894925 9.038668],[9.071361 9.045207 9.19195  9.103987 9.389816 9.334328],[9 9 9 9 9 9],0.09549176407562747,0.23040751517007715
2020-05-19 12:45:00,[8.924794 8.880626 8.849977 8.888129 8.865359 9.02422 ],[9.064239  9.044827  9.200617  9.111573  9.3803215 9.337091 ],[9 9 9 9 9 9],0.11078732226603392,0.2298937722286333
2020-05-19 13:00:00,[8.925101 8.882371 8.849932 8.885573 8.864786 9.02414 ],[9.070242  9.052877  9.20736   9.1001215 9.383165  9.341868 ],[9 9 9 9 9 9],0.1109999203201999,0.23253753878581418
2020-05-19 13:15:00,[7.332984  7.25986   7.3834686 7.5296516 7.498518  7.525031 ],[7.604121  7.5428934 7.770192  7.6637077 7.9338503 7.905696 ],[7 7 7 7 7 7],0.4340050780170845,0.751194719293262
2020-05-19 13:30:00,[7.0971403 6.981797  7.046664  7.238968  7.120923  7.2459106],[7.305917  7.223915  7.491847  7.360694  7.5848866 7.628026 ],[7 7 7 7 7 8],0.32972815214282775,0.407470571771853
2020-05-19 13:45:00,[7.9405727 7.857773  7.823497  7.908493  7.8285847 8.031303 ],[8.105434 8.036195 8.249549 8.105902 8.374591 8.385154],[8 8 8 7 7 7],0.6621193774901848,0.9224849400455887
2020-05-19 14:00:00,[7.0871143 6.9453964 7.013112  7.2147007 7.07955   7.236083 ],[7.256152  7.1479673 7.422675  7.2858114 7.5257854 7.5794964],[7 7 7 7 7 7],0.14077294993090286,0.4000243932022379
2020-05-19 14:15:00,[7.469433  7.329026  7.2817936 7.467412  7.2924013 7.5704527],[7.545064  7.4631605 7.7220087 7.5805197 7.808913  7.868823 ],[8 8 8 8 8 8],0.6077807373111606,0.36563366666680774
2020-05-19 14:30:00,[7.965474  7.8838882 7.859289  7.9389277 7.8714542 8.06803  ],[8.111537 8.04134  8.248598 8.131932 8.393731 8.39615 ],[8 8 8 8 8 8],0.09946145609963646,0.2599087483633754
2020-05-19 14:45:00,[7.97077   7.8779583 7.8733673 7.969429  7.891241  8.079554 ],[8.117649 8.051112 8.261898 8.163576 8.407548 8.415351],[8 8 8 8 8 8],0.09208354921854847,0.27398698472143634
2020-05-19 15:00:00,[7.9702377 7.8788786 7.8735533 7.9703884 7.8926516 8.078656 ],[8.129483 8.070225 8.280677 8.166308 8.420846 8.422939],[8 8 8 8 8 8],0.09140777967975323,0.28405527396330027
2020-05-19 15:15:00,[7.9702377 7.8788786 7.8735533 7.9703884 7.8926516 8.078656 ],[8.129483 8.070225 8.280677 8.166308 8.420846 8.422939],[8 8 7 7 7 7],0.7832231673480524,1.0851778236307295
2020-05-19 15:30:00,[7.083543  6.944004  7.0110216 7.2148333 7.078842  7.2318125],[7.260358  7.163105  7.437644  7.303953  7.533991  7.5867205],[7 7 7 7 7 6],0.51315491807734,0.7281411654435472
2020-05-19 15:45:00,[6.2697897 6.1078806 6.257431  6.5603256 6.390977  6.4824886],[6.4481363 6.3058224 6.6381845 6.473957  6.7021475 6.795416 ],[6 6 6 6 6 6],0.376456828393966,0.5848027893934522
2020-05-19 16:00:00,[6.2542076 6.092638  6.2351484 6.5380735 6.36707   6.4603806],[6.416173  6.262718  6.5976553 6.435951  6.6573467 6.7588253],[6 6 6 6 6 6],0.3570042050907477,0.5473248107274157
2020-05-19 16:15:00,[6.254015  6.09157   6.2335987 6.5362396 6.3652706 6.459589 ],[6.4047956 6.238784  6.5752125 6.4217453 6.641164  6.7479324],[6 6 6 6 6 6],0.3558264130491045,0.5323078225485335
2020-05-19 16:30:00,[6.675268  6.5411196 6.6762342 6.8862314 6.7880716 6.84042  ],[6.9085484 6.761113  7.0591726 6.910696  7.1482477 7.209983 ],[6 7 6 6 6 6],0.7344634691094538,0.9674943863906151
2020-05-19 16:45:00,[7.042904  6.8780365 6.9317303 7.145998  6.982353  7.17206  ],[7.186697  7.0520515 7.3444004 7.2029886 7.421777  7.506831 ],[7 7 7 7 7 7],0.11000611325195161,0.32459067446049344
2020-05-19 17:00:00,[6.30653   6.1907787 6.3246336 6.5919533 6.473321  6.5226994],[6.4840937 6.3462143 6.6530247 6.496559  6.757641  6.8148746],[6 6 6 6 5 5],0.9197319178236223,1.111327624305772
2020-05-19 17:15:00,[5.5150394 5.3502407 5.5989685 5.998722  5.802356  5.815428 ],[5.6746883 5.476946  5.868431  5.702053  5.908681  6.0558596],[5 5 5 5 5 5],0.7133069090798968,0.8031472703944602
2020-05-19 17:30:00,[5.5033455 5.3353996 5.5832844 5.982665  5.7845516 5.8003874],[5.650072  5.4341497 5.82755   5.6338835 5.864893  6.0147476],[5 5 5 5 5 5],0.6985511301963256,0.7610825020295958
2020-05-19 17:45:00,[4.8516808 4.7251005 5.0594053 5.5305758 5.3430614 5.2438803],[4.9748774 4.7041264 5.138463  4.9720354 5.1926107 5.3617573],[4 4 4 4 4 4],1.1595390485902897,1.0773295640480953
2020-05-19 18:00:00,[4.469328  4.3563766 4.7229347 5.2712812 5.02606   4.936552 ],[4.5281086 4.22241   4.688693  4.524585  4.734007  4.948801 ],[4 4 4 4 4 4],0.8579037149343025,0.6476678416498481
2020-05-19 18:15:00,[4.831218  4.6847153 5.0378914 5.5146837 5.308856  5.22952  ],[4.933158  4.6273594 5.0807905 4.9112225 5.1253233 5.3142776],[4 5 5 5 4 4],0.8447372007499011,0.8183042982676848
2020-05-19 18:30:00,[5.482277  5.293297  5.5557528 5.962865  5.7463484 5.7830744],[5.577503  5.305128  5.7233334 5.5871325 5.767627  5.9491196],[5 5 5 5 5 5],0.6738972877974444,0.6812522261411719
2020-05-19 18:45:00,[4.840782  4.7023745 5.042384  5.5209827 5.322195  5.236944 ],[4.952217  4.664977  5.104306  4.9350452 5.1560726 5.3414383],[4 4 5 6 6 6],0.642024425907974,0.7788706879651882
2020-05-19 19:00:00,[5.5118723 5.3551903 5.594059  5.985051  5.79996   5.804434 ],[5.6382627 5.4113655 5.8021755 5.6376963 5.856182  5.9985304],[5 5 5 6 6 5],0.4879263349400659,0.6283705125380963
2020-05-19 19:15:00,[5.5082283 5.3415823 5.587408  5.985914  5.7903366 5.8045406],[5.62541   5.386754  5.784772  5.6481276 5.8385353 6.0006924],[5 5 5 5 6 5],0.6302504724836886,0.6588005271323119
2020-05-19 19:30:00,[6.2260714 6.0427465 6.1933517 6.505933  6.314266  6.4288282],[6.3557053 6.164569  6.5174694 6.363883  6.568166  6.6977654],[6 6 5 6 6 6],0.5796045817499464,0.7525979717440631
2020-05-19 19:45:00,[6.258582  6.1086407 6.243001  6.5369425 6.3784046 6.462722 ],[6.3981676 6.2216654 6.5540934 6.411187  6.633457  6.735834 ],[6 6 6 7 6 6],0.3438606283410726,0.5483479499129262
2020-05-19 20:00:00,[5.6037292 5.4690247 5.7133293 6.078273  5.9220505 5.8922024],[5.790848  5.591939  5.965312  5.804661  6.031309  6.1471205],[5 5 5 5 6 5],0.7139193851013528,0.8033268187853584
2020-05-19 20:15:00,[5.508376  5.3431616 5.5895405 5.9882355 5.792465  5.8057394],[5.651371  5.438092  5.8312216 5.6638765 5.874488  6.023073 ],[5 5 5 5 5 5],0.7044608550601462,0.7702032378654531
2020-05-19 20:30:00,[5.1166134 4.9620457 5.228444  5.7022    5.456914  5.476095 ],[5.1924925 4.945174  5.368326  5.202883  5.4094486 5.5932884],[5 6 7 8 8 7],1.7463684140735793,1.8405492357483184
2020-05-19 20:45:00,[7.4309006 7.302354  7.2224874 7.390068  7.2237244 7.513584 ],[7.457671  7.333214  7.600156  7.4637804 7.6873236 7.7627506],[8 8 8 8 8 9],0.8755153738028479,0.6849189457223567
2020-05-19 21:00:00,[8.880228 8.88566  8.773761 8.719726 8.730505 8.958211],[8.988392 8.90982  9.057642 8.961134 9.251383 9.232869],[ 9  9  9  9  9 10],0.46817176790552056,0.3328622061885363
2020-05-19 21:15:00,[ 9.925616  9.958058  9.88335   9.838115  9.914099 10.024192],[ 9.995492   9.983279  10.080895  10.0202465 10.315435  10.237603 ],[10 10 10 10 10 10],0.09580386867527997,0.16492860545061513
2020-05-19 21:30:00,[8.999731 9.004344 9.026544 9.078803 9.129811 9.15095 ],[9.218855 9.213803 9.347038 9.281391 9.571062 9.481562],[9 9 9 9 9 9],0.08810073012664492,0.37666063282824186
2020-05-19 21:45:00,[8.918407 8.877693 8.846554 8.89686  8.868364 9.014145],[9.072678 9.061638 9.220926 9.137581 9.391116 9.351659],[9 9 9 9 9 9],0.11055006515238901,0.24271174471331383
