,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.874372 19.739151 19.758156 19.628729 19.424871 19.145205],[19.879253 19.73204  19.65717  19.471678 19.497593 19.231882],[20 20 20 20 20 20],0.4728642265806003,0.4700101595203654
2020-05-19 06:15:00,[20.874996 20.718596 20.771685 20.561918 20.365099 20.052635],[20.94087  20.779268 20.733868 20.53113  20.554049 20.28735 ],[21 21 21 21 21 21],0.5227264060144449,0.4182558302297037
2020-05-19 06:30:00,[20.52598  20.302435 20.250103 19.874157 19.854723 19.363428],[20.402258 20.195446 20.115557 19.909323 19.834091 19.543266],[21 21 21 21 21 21],1.0433269765496838,1.0374516827919893
2020-05-19 06:45:00,[20.86961  20.734522 20.706938 20.539686 20.303251 19.97816 ],[20.70188  20.530842 20.461946 20.29972  20.259583 19.954044],[21 21 21 21 21 21],0.564928980135479,0.6746751189751642
2020-05-19 07:00:00,[20.849104 20.714453 20.694643 20.50525  20.288202 19.946188],[20.67738  20.483854 20.422981 20.234768 20.196865 19.906206],[21 21 21 21 21 21],0.5858757207331959,0.7223147745824856
2020-05-19 07:15:00,[20.849104 20.714453 20.694643 20.50525  20.288202 19.946188],[20.67738  20.483854 20.422981 20.234768 20.196865 19.906206],[21 21 21 21 21 21],0.5858757207331959,0.7223147745824856
2020-05-19 07:30:00,[20.849104 20.714453 20.694643 20.50525  20.288202 19.946188],[20.67738  20.483854 20.422981 20.234768 20.196865 19.906206],[21 21 21 20 20 20],0.29966218202564965,0.36654014210695246
2020-05-19 07:45:00,[16.877838 16.896225 16.83436  16.995346 16.727057 16.644531],[16.820414 16.72981  16.598814 16.455124 16.506933 16.248983],[17 16 16 16 15 15],1.1684905175800506,0.9093402499255007
2020-05-19 08:00:00,[13.8984995 13.952996  13.9504175 13.844664  13.952     13.907066 ],[14.306644 14.306651 14.156378 14.064282 14.20696  14.073522],[14 14 14 14 14 14],0.09132379731885297,0.21011493575789308
2020-05-19 08:15:00,[11.708217 11.628877 11.899576 11.557564 11.741117 11.637054],[12.190277  12.15552   12.069418  12.01098   12.033104  11.9538355],[12 12 12 12 12 12],0.32338184555872623,0.10689435588681145
2020-05-19 08:30:00,[10.832942 10.796363 10.917036 10.723148 10.74354  10.758181],[10.885185 10.91069  10.80874  10.798231 10.699366 10.713549],[11 11 11 11 11 11],0.2149243071712673,0.21247950828125345
2020-05-19 08:45:00,[10.091309 10.124392 10.302552 10.321327 10.343515 10.28926 ],[10.330333 10.342683 10.267855 10.282921 10.169433 10.169465],[10 10 10  9  9  9],0.9423798506394362,0.8831198961355826
2020-05-19 09:00:00,[8.827459 8.937977 8.974873 9.025081 9.066687 9.15061 ],[9.000318 9.001313 9.009502 8.975368 8.885713 9.033353],[ 9 10 10 11 11 11],1.4869880112425682,1.550027395944858
2020-05-19 09:15:00,[10.992737 11.029685 11.062532 11.218047 11.16077  11.260155],[10.962565 10.90474  10.902619 10.868165 10.732607 10.82169 ],[11 11 11 11 11 11],0.15594679745341297,0.15309739627194835
2020-05-19 09:30:00,[8.872789 8.919149 8.996376 9.092387 9.073893 9.120676],[8.91683  9.03201  9.003847 9.068744 8.930699 9.036263],[9 9 9 9 9 9],0.09245783784026605,0.05597618579405858
2020-05-19 09:45:00,[ 9.947826 10.019124 10.015934 10.11631  10.098608 10.210364],[9.960222 9.963604 9.947722 9.92847  9.839963 9.917262],[10 10 10 10 10 10],0.10866343135217706,0.08486645636455317
2020-05-19 10:00:00,[ 9.940689   9.9917345 10.015088  10.139746  10.113629  10.214123 ],[9.844708 9.850043 9.82564  9.784087 9.660718 9.800867],[10 10 10  9  9 10],0.6568679360776452,0.441210237392534
2020-05-19 10:15:00,[8.909591  8.981954  9.009946  9.130539  9.12031   9.2366295],[8.907036 8.928716 8.939742 8.914992 8.806268 8.957897],[9 9 9 8 8 8],0.8237175209633816,0.6353739656931819
2020-05-19 10:30:00,[6.9581213 7.0476427 7.148176  7.314865  7.3052278 7.493394 ],[7.122213  7.104472  7.254129  7.22744   7.1967134 7.394874 ],[7 7 7 7 6 6],0.8224926248185953,0.7659370790946021
2020-05-19 10:45:00,[6.092234  6.1831145 6.4361734 6.531145  6.6806803 6.7763915],[6.654947  6.5921297 6.7729774 6.7980714 6.7730494 6.93147  ],[6 6 6 6 6 5],0.82998924369948,1.0281185221892737
2020-05-19 11:00:00,[6.0333595 6.0714927 6.221072  6.370335  6.4044404 6.668494 ],[6.0502496 6.0353584 6.23585   6.2281265 6.2443175 6.4580393],[6 6 6 6 6 6],0.3657644123724854,0.2519699542790713
2020-05-19 11:15:00,[6.929798 6.906395 7.109003 7.1091   7.192157 7.463525],[7.056033  6.9789953 7.181876  7.1395354 7.114607  7.399585 ],[7 7 7 7 7 5],1.0118756033224545,0.9855008701949204
2020-05-19 11:30:00,[4.2279124 4.4051156 4.570347  4.810182  4.812835  5.171631 ],[4.467295  4.421666  4.74826   4.76293   4.8931074 5.134006 ],[4 4 4 4 4 4],0.7338452632271018,0.7769312222900532
2020-05-19 11:45:00,[4.8599687 5.00591   5.0899734 5.174942  5.224236  5.680299 ],[4.964319  4.900571  5.1799893 5.214968  5.2178397 5.4590364],[5 6 6 6 6 4],0.995147116607711,0.9344581063102866
2020-05-19 12:00:00,[4.8833995 5.007669  5.099062  5.21277   5.2365685 5.6982155],[4.9324684 4.864944  5.1931367 5.158873  5.2673273 5.5668178],[5 5 5 6 6 6],0.4685261440611812,0.4986737483750182
2020-05-19 12:15:00,[5.430023  5.4508996 5.791709  5.9433374 6.1423163 6.1664047],[5.7255096 5.81684   6.002457  6.043304  6.078276  6.2259493],[5 5 2 2 2 2],3.2871697628021423,3.367802103327851
2020-05-19 12:30:00,[3.3406398 3.6417682 3.785837  3.962837  4.043904  4.467904 ],[3.8472211 3.8206875 4.2437243 4.3520327 4.5500298 4.8003716],[3 3 3 3 3 3],0.9413619831175243,1.317199336553867
2020-05-19 12:45:00,[2.620303  2.9244707 3.060601  3.4190862 3.4246814 3.8490407],[2.6609724 2.581393  2.909169  3.000981  3.1425722 3.31871  ],[2 2 2 3 3 1],1.3439566544244739,1.0799872481148292
2020-05-19 13:00:00,[2.0198553 2.3954408 2.6094005 2.9381874 3.0141923 3.4038494],[2.4634922 2.4527776 2.9413183 3.0990102 3.3684375 3.5821607],[1 1 1 2 2 2],1.2554617010976563,1.505809086066387
2020-05-19 13:15:00,[1.8416269 2.2632473 2.3763664 2.7910602 2.8353775 3.2166421],[2.1432474 2.087097  2.5527275 2.6796157 2.981178  3.1660888],[1 1 1 1 1 1],1.6170200621686124,1.6501450988423232
2020-05-19 13:30:00,[4.1136274 4.3417244 4.4851537 4.4868155 4.6863976 5.0620494],[4.5809712 4.438766  4.9627967 5.0022187 5.1988015 5.4442286],[4 5 5 5 5 5],0.4236468074153729,0.3853053611236713
2020-05-19 13:45:00,[5.0451193 5.117104  5.3158703 5.395736  5.5059    5.8190894],[5.193185  5.106422  5.5628304 5.512475  5.72112   6.030352 ],[5 5 5 5 5 5],0.44702208765629636,0.6068627159055328
2020-05-19 14:00:00,[3.5652301 3.74778   3.991433  4.252875  4.323344  4.5922637],[3.822714  3.8722193 4.244901  4.3389277 4.492     4.65992  ],[3 3 3 4 5 5],0.6518763908490767,0.7611388555355174
2020-05-19 14:15:00,[5.038964  5.1306224 5.323082  5.398737  5.508835  5.820438 ],[5.1852236 5.1583276 5.424149  5.425548  5.452529  5.68073  ],[5 4 5 5 5 6],0.5529246053108872,0.5836294484592203
2020-05-19 14:30:00,[5.9876795 5.9955044 6.1929574 6.261856  6.3597026 6.622329 ],[6.0010014 5.9731364 6.217765  6.1479445 6.220476  6.50218  ],[6 6 5 5 5 5],1.1177614089354742,1.0446337030658972
2020-05-19 14:45:00,[3.3899677 3.6377227 3.7682397 4.1007586 4.089699  4.4650974],[3.5952747 3.609409  3.9869173 4.061099  4.258969  4.46151  ],[3 3 1 1 1 1],2.5622177475852435,2.633776252170118
2020-05-19 15:00:00,[4.9691067 5.1324725 5.278628  5.228162  5.4536157 5.7588987],[5.2803373 5.1604767 5.4084773 5.438579  5.4085793 5.6014132],[5 5 5 5 5 5],0.39367692560314904,0.4066493351052405
2020-05-19 15:15:00,[2.9478223 3.1405962 3.4756725 3.771662  3.886884  4.0777845],[3.2806318 3.2592504 3.6734402 3.7067845 3.9713275 4.1711144],[2 2 2 2 2 2],1.601730417537026,1.7097326787132823
2020-05-19 15:30:00,[4.1642714 4.3495655 4.516424  4.6137424 4.7348604 5.0973616],[4.4061704 4.3619733 4.667691  4.7179236 4.7774487 4.9736295],[4 4 4 4 4 4],0.6502277765644369,0.6843008263379353
2020-05-19 15:45:00,[3.3677957 3.611861  3.7703474 3.999984  4.0495954 4.4609237],[3.617336  3.5539815 3.9583328 3.9712641 4.205308  4.4600177],[3 3 3 3 3 3],0.943309691204759,1.0111193424567748
2020-05-19 16:00:00,[3.3559272 3.612705  3.7632272 3.960972  4.037302  4.4481964],[3.6128042 3.5808876 3.947931  4.0250587 4.168046  4.366851 ],[3 3 3 3 3 4],0.739926822325641,0.8327853886454089
2020-05-19 16:15:00,[2.5909765 2.9194543 3.05492   3.3835742 3.4054058 3.8445432],[2.861078  2.84712   3.2959688 3.403156  3.656205  3.866226 ],[2 2 2 2 2 2],1.2648641773789835,1.3743643255401508
2020-05-19 16:30:00,[1.1606758 1.646941  1.752464  2.3329132 2.3192842 2.6755207],[1.3826416 1.4230964 1.8876998 2.1147144 2.4250076 2.5506532],[0 0 0 0 1 1],1.6892343961717355,1.6536575984852528
2020-05-19 16:45:00,[1.8409193 2.277498  2.3776262 2.784333  2.8043697 3.255554 ],[2.1596448 2.1154735 2.631151  2.7852952 3.0949218 3.3417537],[1 1 2 2 2 2],0.9416609854341432,1.0490673895794247
2020-05-19 17:00:00,[3.3323295 3.611696  3.748112  3.8831384 4.0084596 4.4316645],[3.7410066 3.5677135 4.1519794 4.1736145 4.4932075 4.77383  ],[3 3 5 5 5 5],0.876106544373425,0.6559259167128418
2020-05-19 17:15:00,[5.042487  5.111756  5.310177  5.379236  5.50123   5.8126254],[5.193487  5.134427  5.6225114 5.6022167 5.790618  6.0687523],[5 3 3 3 3 3],2.2220865571589465,2.4306070281488923
2020-05-19 17:30:00,[3.336912  3.6221778 3.7642372 3.9453447 4.0299664 4.4487953],[3.7701757 3.7601783 4.219102  4.3307943 4.5358815 4.761091 ],[3 3 4 4 4 4],0.3562539920638961,0.6048279500473638
