,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 06:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 06:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 06:45:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 07:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 07:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 07:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 07:45:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 08:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 08:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 08:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 08:45:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 09:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 09:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 09:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 09:45:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 10:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 10:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 10:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 10:45:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 11:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 11:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 11:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 11:45:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 12:00:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 12:15:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 12:30:00,[6.153581  6.108746  6.1131134 6.238431  6.2181354 6.271851 ],[5.994895  6.0669694 6.0321283 6.137116  6.0966816 6.2820554],[6 6 6 6 6 6],0.19431198199974042,0.13738421981131102
2020-05-10 12:45:00,[6.1855683 6.1432743 6.1247897 6.259987  6.2374406 6.307998 ],[6.0073385 6.0509934 6.0295486 6.1600184 6.1589403 6.334596 ],[6 6 6 6 6 6],0.21960938566002694,0.16650816902670892
2020-05-10 13:00:00,[6.1529703 6.1080422 6.113364  6.244135  6.216933  6.2689285],[6.00931   6.0832443 6.0538006 6.159442  6.123623  6.3089814],[6 6 6 6 7 7],0.457381335842823,0.46203824480076494
2020-05-10 13:15:00,[7.1256213 7.1040277 7.108058  7.201475  7.212717  7.2184033],[6.9224176 6.9896708 6.9289885 7.041316  7.0575514 7.2008886],[7 7 7 7 7 7],0.16922362539514557,0.09707709529102755
2020-05-10 13:30:00,[7.389104  7.311472  7.438904  7.538931  7.5420904 7.465961 ],[7.3260365 7.415556  7.3691006 7.476957  7.49191   7.639674 ],[7 7 7 7 7 7],0.45506067720949567,0.4643755801586039
2020-05-10 13:45:00,[7.117163  7.0844793 7.110261  7.237395  7.2009516 7.1940184],[7.0113096 7.103392  7.0683327 7.178022  7.2182255 7.334046 ],[7 7 7 7 7 7],0.16703413117636123,0.18546698134943287
2020-05-10 14:00:00,[7.1172433 7.0874095 7.1093626 7.2347736 7.201221  7.1954165],[7.007236  7.100195  7.0632567 7.1750855 7.2132254 7.327023 ],[7 7 7 7 7 7],0.16690452539228123,0.18127183315046516
2020-05-10 14:15:00,[7.1177955 7.086498  7.1102314 7.2355175 7.202142  7.196429 ],[7.009742  7.1008945 7.0644693 7.17517   7.214421  7.331805 ],[7 7 8 8 8 8],0.6683042934384107,0.6619989641930426
2020-05-10 14:30:00,[9.10521  9.109539 9.120543 9.24157  9.260457 9.177604],[9.124469 9.20295  9.142534 9.252266 9.322926 9.39426 ],[9 9 9 9 9 9],0.1804326987213454,0.258314180890479
2020-05-10 14:45:00,[10.169905  10.127636  10.236964  10.3161955 10.314913  10.213162 ],[ 9.926413  9.999278  9.950792  9.990386  9.952387 10.008056],[10 10 10 10 10 10],0.2401036115052484,0.04135488704815187
2020-05-10 15:00:00,[9.054529  9.02633   9.1050415 9.145138  9.086006  9.071362 ],[8.475754 8.58558  8.529229 8.532521 8.455394 8.490016],[9 9 9 9 9 9],0.08967991772972127,0.4904792419091171
2020-05-10 15:15:00,[9.061809 9.059236 9.067447 9.167106 9.159776 9.108992],[9.011564 9.077996 9.052433 9.117632 9.14594  9.167578],[ 9  9  9 10 10 10],0.6062815511022959,0.6068889798406174
2020-05-10 15:30:00,[10.018945  9.98161  10.056052 10.094792 10.132182 10.065211],[ 9.972723  9.989428  9.961483  9.997378  9.976849 10.002764],[10 10 10 10 10 10],0.07588275310579676,0.021946405988863254
2020-05-10 15:45:00,[10.020033 10.017664 10.035871 10.088822 10.118219 10.048274],[ 9.94104   9.977494  9.958752 10.028074 10.034382 10.041803],[10 10 11 11 11 11],0.7576084057786149,0.8045060253941986
2020-05-10 16:00:00,[10.950302 10.92379  11.001711 10.96045  11.05905  10.965666],[10.970827 10.964009 10.928092 10.918561 10.921377 10.890181],[11 11 11 11 11 11],0.04917766167803133,0.07324765532563816
2020-05-10 16:15:00,[11.058792 11.081307 11.080294 11.050118 11.099252 11.071806],[10.9609375 10.950412  10.973557  10.992933  11.006332  11.089603 ],[11 11 11 11 11 11],0.07531416634206256,0.046193231087311146
2020-05-10 16:30:00,[10.961129  10.9564905 11.005328  10.989189  11.073321  10.98079  ],[11.092721 11.087733 11.067996 11.070728 11.098149 11.075785],[11 11 11 11 11 11],0.039358008886861084,0.08296270541525169
