,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2758053051359333,0.20429297077386166
2020-05-11 06:15:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2758053051359333,0.20429297077386166
2020-05-11 06:30:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2758053051359333,0.20429297077386166
2020-05-11 06:45:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2758053051359333,0.20429297077386166
2020-05-11 07:00:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2758053051359333,0.20429297077386166
2020-05-11 07:15:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.2758053051359333,0.20429297077386166
2020-05-11 07:30:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2],0.3335394948439355,0.34661159737421166
2020-05-11 07:45:00,"[0.93858427 1.0340977  0.9289846  1.020443   0.85375303 0.9795789
 1.1229668  1.2243471  1.1381187  0.97412866 1.1686707  1.2301273
 1.0626955  1.2731285  1.1534071  1.4299335  1.28164    1.154067
 1.2891054  1.4174747  1.3815699  1.285862   1.3971567  1.3483562
 1.3667669  1.4368229  1.3879099  1.4791975  1.3447762  1.3235931 ]","[1.06005   1.1480103 1.0312204 1.0864372 1.094059  1.1659069 1.145484
 1.0441065 1.0483856 1.1386862 1.0636625 1.14217   1.051878  1.1010962
 1.1790171 1.149065  1.2673349 1.2196026 1.1230354 1.301712  1.302742
 1.3513231 1.2526627 1.2928429 1.2972498 1.2469816 1.3203001 1.282897
 1.1631775 1.3105841]",[1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.5732228941209349,0.6432573283424011
2020-05-11 08:00:00,"[1.8335848 1.9447727 1.8470373 1.9129477 1.8083525 1.9294453 2.0374126
 2.0511131 2.0369759 1.9705067 1.9949675 2.03049   1.9985867 2.0205812
 2.1083727 2.2002401 2.088848  2.0792542 2.132574  2.225521  2.1915321
 2.168746  2.226491  2.1953697 2.2006054 2.235406  2.118165  2.2277908
 2.1504545 2.1885824]","[1.9233599 2.0143385 1.9000244 1.9487457 1.9589777 2.009325  1.9745922
 1.8945942 1.8900366 1.9641008 1.896697  1.9621582 1.8837996 1.9198627
 2.0027647 1.9562235 2.0782156 2.023716  1.9412804 2.1114187 2.0752573
 2.1235514 2.045411  2.074399  2.071023  2.0192232 2.0884829 2.0544615
 1.926959  2.0824652]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 2],0.3537891032219516,0.4016081647637903
2020-05-11 08:15:00,"[1.82024   1.8965826 1.8504782 1.8767815 1.802742  1.8881893 1.9832096
 2.0149927 1.9704285 1.9254856 1.9746361 1.9961376 1.9404755 2.0075903
 2.0434303 2.1720724 2.064371  2.0389194 2.102624  2.1780539 2.1652355
 2.150998  2.2126274 2.1525593 2.1487255 2.22365   2.1215782 2.1885366
 2.1326628 2.147768 ]","[1.9637918 2.0507002 1.9348383 1.9832344 1.9916878 2.0468016 2.018178
 1.9344168 1.9191017 2.0025568 1.9311638 1.9972801 1.9225502 1.953476
 2.0382795 1.9925213 2.113532  2.058426  1.9695911 2.138054  2.1159945
 2.1619177 2.071455  2.104332  2.1055565 2.0529184 2.12284   2.086729
 1.9604673 2.113782 ]",[2 2 2 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1],0.6054054153914086,0.5811734281148365
