,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 06:15:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 06:30:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 06:45:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 07:00:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 07:15:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 07:30:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 07:45:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 08:00:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 08:15:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
2020-05-10 08:30:00,[16.453918 16.469564 16.562868 16.541632 16.67742  16.613716],[16.728054 16.874578 16.654541 16.75745  16.814392 16.842314],[16 16 16 16 16 16],0.5586088411186485,0.7820732876395896
