,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 06:15:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 06:30:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 06:45:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 07:00:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 07:15:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 07:30:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 07:45:00,[9.140126 9.158876 9.067015 9.097831 9.040692 8.978821],[9.068335  9.04285   8.971352  8.903553  8.9384    8.9002905],[9 9 9 9 9 9],0.10086569438565791,0.07113949077868928
2020-05-19 08:00:00,[8.963895 8.976144 8.868233 8.891079 8.903025 8.816925],[9.006642 9.008947 8.946687 8.888991 8.923854 8.914541],[9 9 9 9 9 9],0.11107036814618415,0.06878811646036709
2020-05-19 08:15:00,[8.962779  8.9798355 8.87134   8.89454   8.908635  8.825325 ],[8.86143  8.83577  8.753645 8.736168 8.764957 8.704749],[9 9 9 9 9 9],0.10671315884621309,0.2305390394444301
2020-05-19 08:30:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 08:45:00,[8.963087 8.977362 8.873664 8.896003 8.907567 8.826178],[8.943705  8.928657  8.857587  8.820272  8.866118  8.8228445],[9 9 9 9 9 9],0.10599479029551474,0.13549347780884138
2020-05-19 09:00:00,[7.856903  7.915275  7.7548604 7.7676053 7.815859  7.7630005],[7.759674 7.740557 7.701917 7.675115 7.746561 7.692223],[8 8 8 8 8 8],0.19656741470689537,0.28237936220266896
2020-05-19 09:15:00,[8.931437  8.950353  8.8269825 8.85328   8.885869  8.792896 ],[9.076368  9.0706415 8.99621   8.990265  9.037734  9.033469 ],[ 9 10 10  9  9  9],0.6531813301404691,0.5597279539349663
2020-05-19 09:30:00,[8.002098  8.065133  7.9205613 7.945228  7.9521003 7.9013643],[7.711742  7.679718  7.634047  7.530664  7.5757136 7.5116687],[8 8 8 8 8 8],0.06529493024241405,0.39965767632059723
2020-05-19 09:45:00,[7.0833764 7.1921144 7.066684  7.0928903 7.0993633 7.0563827],[7.145312  7.1468697 7.113316  7.116848  7.1723685 7.15827  ],[7 7 7 7 7 7],0.10800227673298396,0.1437245470235116
2020-05-19 10:00:00,[7.042969  7.149834  6.990369  7.0167966 7.045164  6.9701653],[7.066699  7.0769033 7.0205092 7.006091  7.0161157 7.0261626],[7 7 7 7 6 6],0.5856990330792634,0.5910895860576635
2020-05-19 10:15:00,[6.134457  6.3257    6.1346145 6.163469  6.215878  6.164838 ],[6.1063104 6.1178966 6.066061  6.076455  6.0560446 6.0767803],[6 6 6 6 6 6],0.20115376459285733,0.0860689139892336
2020-05-19 10:30:00,[5.2368093 5.466901  5.2808113 5.309707  5.352882  5.3420835],[5.274987  5.2936854 5.2979717 5.29353   5.2881856 5.3798018],[5 5 5 6 6 6],0.5293156272278899,0.5229853008089
2020-05-19 10:45:00,[6.119446  6.19848   6.0555286 6.0665636 6.10423   6.0319963],[6.0313225 6.0361667 5.9894423 5.948997  5.9229283 5.968259 ],[6 6 6 6 6 6],0.11035053418493479,0.04462703851611133
2020-05-19 11:00:00,[6.1245947 6.2313404 6.087343  6.0980277 6.128869  6.06745  ],[5.981122  5.952392  5.8943    5.8485518 5.8056555 5.84663  ],[6 6 6 6 6 6],0.13381407001396384,0.12781762790499313
2020-05-19 11:15:00,[5.168062  5.3192863 5.160036  5.1606174 5.2873845 5.1757593],[5.1674476 5.195248  5.1418586 5.1552925 5.153146  5.148762 ],[5 5 5 5 5 5],0.22176539925410338,0.16123687117856886
2020-05-19 11:30:00,[7.212054  7.2557364 7.164446  7.1503935 7.3245363 7.114907 ],[7.252011  7.3077188 7.165375  7.2057347 7.1026497 7.08696  ],[7 7 7 7 7 7],0.2154669067324681,0.2024742801755251
2020-05-19 11:45:00,[6.4475007 6.4447994 6.424612  6.4122753 6.504311  6.3259134],[6.4020176 6.396772  6.3217387 6.251514  6.228636  6.2097607],[6 6 6 6 6 6],0.4299067662287477,0.3114736552997007
2020-05-19 12:00:00,[6.118004  6.2922826 6.0980387 6.127588  6.179479  6.1258836],[5.9994426 6.006898  5.9423637 5.9895673 5.9419556 5.9550667],[6 6 6 6 6 5],0.48735182895950646,0.39136517337622556
2020-05-19 12:15:00,[5.8180127 6.0817275 5.8065543 5.858431  5.8384047 5.894531 ],[5.765821  5.7730308 5.7657957 5.7464747 5.705775  5.815236 ],[6 6 6 6 6 5],0.39233492695847166,0.40345588761425083
2020-05-19 12:30:00,[5.2133026 5.372625  5.228241  5.2452345 5.297716  5.2425995],[5.2113614 5.2349763 5.212678  5.209764  5.1720862 5.247938 ],[5 5 5 5 5 5],0.2720510389194041,0.21610466425679492
2020-05-19 12:45:00,[6.2812896 6.3326674 6.238877  6.2409563 6.3139186 6.1870522],[6.193761  6.21208   6.13359   6.129314  6.0327086 6.085506 ],[6 6 6 6 6 6],0.27032292260794305,0.14460911193457246
2020-05-19 13:00:00,[7.2635193 7.271445  7.203666  7.203635  7.1867337 7.096946 ],[7.1074038 7.0624886 6.9862857 6.895046  6.8121734 6.8743525],[7 7 7 7 7 7],0.2122655110635657,0.11380532455106679
2020-05-19 13:15:00,[7.0496907 7.125026  6.985549  6.9992394 7.017363  6.9337916],[6.886673  6.8528075 6.7783537 6.7083406 6.660077  6.683931 ],[7 7 7 7 7 7],0.06190740308616193,0.25303101919693416
