,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[11.793147 11.591136 12.076491 11.906998 11.786979 12.102191],[11.688186  11.590115  11.711425  11.620378  11.5733385 11.684478 ],[12 13 13 10 10 10],1.5345843171975946,1.3954637170208994
2020-05-19 09:30:00,[6.0978537 5.623204  6.326124  6.0496454 5.8947954 6.190568 ],[5.719225  5.5810804 5.740924  5.5459394 5.378393  5.3318586],[6 6 5 5 5 5],0.9336328871997709,0.47515924769999157
2020-05-19 09:45:00,[4.8348494 4.7537394 5.3371544 5.1691475 5.2912292 5.6595526],[4.6069727 4.372265  4.4962196 4.4495497 4.176346  4.331936 ],[5 5 5 5 5 5],0.3535597704006467,0.6096485254475299
2020-05-19 10:00:00,[4.8749237 4.8148623 5.400611  5.3667955 5.435055  5.872698 ],[4.7824516 4.615164  4.9102325 4.800022  4.719886  4.962716 ],[5 5 5 5 5 5],0.46472613964571596,0.23213845648240752
2020-05-19 10:15:00,[4.504567  4.287956  4.98895   4.9622355 5.0113945 5.428133 ],[4.4939337 4.3795547 4.7054033 4.6092577 4.5512867 4.7272177],[4 5 5 5 5 5],0.39719229236832304,0.4366813023435728
2020-05-19 10:30:00,[4.878334  4.820244  5.404958  5.3835516 5.4454327 5.8913765],[4.8862925 4.772912  5.0893173 5.0231924 4.9465265 5.1686563],[5 5 5 5 5 5],0.4745488772636465,0.13185737334334194
2020-05-19 10:45:00,[4.8775187 4.8189096 5.4049034 5.3819685 5.443162  5.888239 ],[4.89003   4.7749624 5.0978136 5.02662   4.9561253 5.1772833],[5 5 5 5 5 5],0.4731108019870355,0.13314516472226262
2020-05-19 11:00:00,[4.877405  4.8186865 5.4046507 5.3811693 5.4426517 5.8873377],[4.8858128 4.771758  5.0891523 5.0221605 4.9453335 5.165987 ],[5 5 5 5 5 5],0.4726247719286302,0.13172727235722426
2020-05-19 11:15:00,[4.877405  4.8186865 5.4046507 5.3811693 5.4426517 5.8873377],[4.8858128 4.771758  5.0891523 5.0221605 4.9453335 5.165987 ],[5 5 5 5 5 5],0.4726247719286302,0.13172727235722426
2020-05-19 11:30:00,[4.504567  4.287956  4.98895   4.9622355 5.0113945 5.428133 ],[4.4939337 4.3795547 4.7054033 4.6092577 4.5512867 4.7272177],[4 4 4 4 4 4],0.9402046102100131,0.5901389174391161
2020-05-19 11:45:00,[3.0536833 2.933488  3.4650269 3.4454966 3.4850483 4.027876 ],[2.9351244 2.782814  3.1215267 3.0002422 2.975834  3.0937748],[3 3 2 2 2 2],1.3266950696803617,0.8620015840701318
2020-05-19 12:00:00,[2.9280338 3.1819324 3.4130945 3.411893  3.5527868 4.238346 ],[3.0064535 2.800479  3.1269932 3.0883656 3.1207085 3.3266506],[4 4 4 4 4 4],0.6789062881630535,0.9350362440189172
2020-05-19 12:15:00,[3.9852629 3.9361868 4.4618015 4.491558  4.562602  5.0786533],[4.0884085 3.9370985 4.383086  4.2771864 4.3306484 4.541667 ],[4 4 5 5 5 5],0.3535447670730764,0.5120083794949513
2020-05-19 12:30:00,[4.885062  4.8320675 5.4114246 5.4133577 5.4703646 5.931576 ],[5.023568  4.9383087 5.336488  5.284709  5.2532816 5.4702644],[5 6 5 5 5 5],0.6839210657843946,0.5175788612662023
2020-05-19 12:45:00,[4.236121  4.061282  4.7298136 4.720333  4.784507  5.2131042],[4.336955  4.2145596 4.5641527 4.4790525 4.4479685 4.609374 ],[4 4 4 4 4 4],0.7300786687307154,0.46176231992246003
2020-05-19 13:00:00,[3.953784  3.8857918 4.4239216 4.409913  4.469884  4.966625 ],[3.8865213 3.7553139 4.0809174 3.9957647 3.938531  4.1227074],[4 4 4 4 4 4],0.5030031258685995,0.1278995757446912
2020-05-19 13:15:00,[3.975584  3.9192753 4.453903  4.4556885 4.53078   5.0275936],[4.0045967 3.8663425 4.2115965 4.139145  4.108783  4.2939854],[4 4 4 4 3 3],1.0704528241765372,0.705433339454284
2020-05-19 13:30:00,[3.1060562 3.0479136 3.5496807 3.5459023 3.6310568 4.1913004],[3.1447926 2.9760103 3.3481178 3.2511253 3.2748222 3.42138  ],[3 3 3 3 3 3],0.6365441947854313,0.276549798814429
2020-05-19 13:45:00,[1.4244823 1.2555943 1.7546272 1.7184429 1.7369156 2.4646387],[1.2097893 1.0058012 1.4258804 1.2459364 1.3514853 1.3894815],[1 1 1 1 1 1],0.8184688242032544,0.3058163399508484
2020-05-19 14:00:00,[3.278308  3.3847923 3.7998648 3.8165731 4.0178547 4.6370745],[3.5840445 3.3745937 3.759184  3.7347898 3.8501177 4.0765104],[3 3 3 3 3 3],0.9352483422993688,0.7614984639835779
2020-05-19 14:15:00,[3.1148376 3.064785  3.5521765 3.5847063 3.6637554 4.24549  ],[3.307416  3.1259117 3.6629047 3.537449  3.6814547 3.8340387],[3 3 3 3 3 3],0.6653297283970909,0.5771558701573056
2020-05-19 14:30:00,[3.1109467 3.057495  3.5487719 3.5694714 3.6512957 4.2245245],[3.2434578 3.0948725 3.5191727 3.4510813 3.4996128 3.639266 ],[3 3 3 3 3 3],0.6537977918294904,0.4471317956533747
2020-05-19 14:45:00,[3.1105995 3.0569086 3.5484152 3.567791  3.6504421 4.222869 ],[3.2035923 3.0373726 3.4564333 3.3580294 3.4222918 3.5757952],[3 3 3 3 4 4],0.3675318408175554,0.3858020792106549
2020-05-19 15:00:00,[2.2522383 2.0931597 2.6188421 2.625925  2.6531172 3.2726889],[2.2053022 2.034337  2.479372  2.3252048 2.4161777 2.4946737],[2 2 2 2 1 1],1.2072670046965228,0.8773532876519159
2020-05-19 15:15:00,[1.779666  1.8679571 2.2056122 2.1759367 2.29782   3.0711727],[1.904808  1.6806717 2.0847712 1.999424  2.141532  2.262248 ],[2 2 2 2 2 2],0.47876930779103516,0.18575247097548286
2020-05-19 15:30:00,[2.7840757 2.5810442 3.174117  3.2239761 3.286459  3.8545914],[2.8939219 2.7037907 3.2004642 3.0497694 3.2073488 3.3393745],[2 2 2 2 2 2],1.2195314308227352,1.086980767402002
2020-05-19 15:45:00,[1.4819145 1.4136629 1.8714571 1.8300276 1.921051  2.679327 ],[1.6100378 1.3902082 1.8929176 1.7582464 1.9514761 2.0116014],[1 2 2 2 2 2],0.4260604058614817,0.36887050478402555
2020-05-19 16:00:00,[1.6944637 1.4668512 2.0432844 2.068986  2.1076317 2.7697392],[1.6987686 1.4822903 1.9701452 1.7930136 1.9793396 2.041319 ],[1 1 1 1 1 1],1.1022876111861641,0.8499396895407181
2020-05-19 16:15:00,[1.482481  1.4192152 1.871378  1.8511066 1.9482279 2.7105436],[1.6549988 1.4270678 1.9363785 1.8080587 2.0283003 2.1022367],[1 1 1 1 1 1],0.9761580286536455,0.8576616636431594
2020-05-19 16:30:00,[1.4847918 1.4230413 1.8723841 1.8576679 1.9550896 2.7207556],[1.6330576 1.3811464 1.9091206 1.7572355 2.0076332 2.096487 ],[1 1 1 1 1 1],0.981820681179484,0.833021496304283
2020-05-19 16:45:00,[1.4850464 1.423482  1.8725386 1.8586864 1.9556952 2.7217665],[1.6685219 1.4262495 1.9695168 1.830368  2.0784588 2.1584702],[1 1 1 1 1 1],0.9824379475088488,0.8909929308903938
2020-05-19 17:00:00,[3.8501005 4.1559467 4.433075  4.450015  4.702771  5.354804 ],[4.3160877 4.0912237 4.5753584 4.5843573 4.7528114 5.034893 ],[4 4 4 4 4 5],0.41964865461974754,0.47411083058036124
2020-05-19 17:15:00,[6.808296  6.7792053 7.4152193 7.485365  7.523736  8.011267 ],[7.182947  7.094882  7.598956  7.5731163 7.669177  7.9556437],[7 8 8 8 8 8],0.6272774582619715,0.4667592949902958
2020-05-19 17:30:00,[6.7948904 6.7282305 7.450513  7.3598022 7.356633  7.77085  ],[6.931675  6.916608  7.288843  7.26752   7.1859035 7.434271 ],[7 6 5 5 4 3],2.7741084880634816,2.6152765138547864
2020-05-19 17:45:00,[4.338047  4.637765  4.9466753 4.834798  5.0569944 5.615247 ],[4.3501873 4.147439  4.3480186 4.370739  4.2348356 4.4919167],[5 5 6 6 6 6],0.8240023735724522,1.4096554717120455
2020-05-19 18:00:00,[5.9928284 6.2667236 6.634265  6.582836  6.682741  7.190034 ],[5.877224  5.7464314 6.049491  6.023075  5.8855495 6.2626963],[7 8 8 8 7 7],1.1567910591830064,1.6246810953068007
2020-05-19 18:15:00,[5.7741947 5.687333  6.3624268 6.2747498 6.2707787 6.692893 ],[5.7940865 5.7769623 6.115183  6.074457  5.9533463 6.180875 ],[6 7 7 7 7 7],0.7452794122617226,0.9077630607166813
2020-05-19 18:30:00,[5.380494  5.134325  5.911421  5.808338  5.8062525 6.186324 ],[5.276762  5.235922  5.4973392 5.428626  5.275036  5.457217 ],[5 5 6 6 6 6],0.21589129034646154,0.5052356710943003
2020-05-19 18:45:00,[8.622793 8.930231 9.377128 9.328715 9.442595 9.926606],[8.595463 8.494646 8.719748 8.771963 8.612431 9.03793 ],[9 9 9 8 8 8],1.1436602559814315,0.6513921453344689
2020-05-19 19:00:00,[7.7852716 7.7121468 8.476882  8.361268  8.336214  8.756717 ],[7.818104  7.789691  8.08222   8.033321  7.9525776 8.246134 ],[8 7 7 6 7 8],1.3334239553110632,1.0747309826818583
2020-05-19 19:15:00,[8.886675 8.862049 9.598846 9.483516 9.49999  9.934594],[8.87073  8.842422 9.008532 9.050727 8.888933 9.191217],[ 9  9 10 10 11 11],0.8004864596576027,1.2684615491510063
2020-05-19 19:30:00,[11.792613  11.816401  12.5497875 12.515794  12.399575  13.018184 ],[11.848607 11.946612 12.171776 12.182716 12.248965 12.607926],[12 12 12 13 12 12],0.549211330745875,0.438707894050076
2020-05-19 19:45:00,[ 9.8643265  9.48447   10.431667  10.221821  10.107396  10.520406 ],[10.12997   10.2640295 10.412364  10.395387  10.433944  10.550552 ],[10 10 10 10 10 10],0.3656216994494224,0.3882425088713884
2020-05-19 20:00:00,[7.6822977 7.6867857 8.228252  7.892873  7.9749336 8.286283 ],[7.44013   7.2664433 7.3989363 7.333543  7.09297   7.286626 ],[8 9 9 9 9 7],1.0289213892423286,1.4363191348323106
2020-05-19 20:15:00,[7.816165  7.8098993 8.494664  8.270089  8.347696  8.696044 ],[7.629327  7.456524  7.6304703 7.565933  7.3456326 7.651862 ],[8 8 9 9 9 9],0.4788801331949328,1.2192437124787938
2020-05-19 20:30:00,[ 9.8354645 10.0688095 10.632808  10.513295  10.586874  11.051396 ],[ 9.7544365  9.686749   9.884523   9.939209   9.757468  10.173151 ],[10 10 10 10 10 10],0.5979938231844829,0.20986530184746707
2020-05-19 20:45:00,[11.146837 11.178517 11.912662 11.839738 11.827721 12.349358],[11.149643  11.180476  11.387384  11.429541  11.3762455 11.746594 ],[12 12 12 12 12 12],0.5144193042363173,0.6517581612183274
2020-05-19 21:00:00,[7.7969513 7.4010696 8.367979  8.149234  7.938467  8.377775 ],[7.832452  7.9663153 8.197197  8.058827  8.079017  8.238979 ],[8 8 8 8 8 8],0.3425702040190359,0.14994950212945377
2020-05-19 21:15:00,[6.8944845 6.487504  7.4142103 7.1460676 7.189699  7.442874 ],[6.7954082 6.707244  6.81859   6.766279  6.5614843 6.6689177],[6 6 6 6 6 6],1.1437142634993047,0.7248973991388747
2020-05-19 21:30:00,[4.859892  4.7859583 5.3874445 5.2629642 5.3390875 5.740093 ],[4.6530113 4.4544325 4.684764  4.56495   4.4086924 4.6049805],[5 5 5 5 5 5],0.39737175783206846,0.4495131651547176
2020-05-19 21:45:00,[6.621811  6.7660522 7.268263  7.234352  7.3554583 7.7985716],[6.609829  6.4522543 6.686249  6.6792383 6.5395327 6.8876038],[7 7 7 8 7 7],0.5196164198543476,0.6480448976427721
