,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[48.91053  49.25952  48.413322 47.906002 48.08349  47.75529 ],[49.033657 48.17729  48.466125 48.969162 48.212387 48.107098],[50 50 50 51 51 51],2.3402207247853055,2.1163186409448707
2020-05-19 06:15:00,[49.67623  50.05074  49.107613 48.49252  48.690407 48.31494 ],[49.83975  48.957764 49.274685 49.786423 48.99351  48.854164],[51 51 51 51 51 51],2.0439263176519065,1.7605398752545791
2020-05-19 06:30:00,[49.66079  50.036022 49.09121  48.481705 48.68864  48.316475],[49.836853 48.95197  49.269527 49.791183 48.99208  48.85429 ],[51 52 52 52 53 53],3.3419900561977562,3.061265598456863
2020-05-19 06:45:00,[51.10564  51.50106  50.366543 49.57442  49.761536 49.33851 ],[51.475563 50.51488  50.892662 51.429832 50.523205 50.35135 ],[53 53 53 53 53 53],2.84016658078065,2.181585446515166
2020-05-19 07:00:00,[51.072903 51.472828 50.343395 49.54915  49.7633   49.33471 ],[51.47166  50.506737 50.880043 51.4454   50.519413 50.349503],[53 53 53 53 53 53],2.855475880584036,2.1848580966383366
2020-05-19 07:15:00,[51.07369  51.47345  50.344044 49.550426 49.763893 49.335945],[51.579304 50.560593 50.930645 51.492985 50.508305 50.409893],[53 53 53 53 53 53],2.8545980072346526,2.1385201738374757
2020-05-19 07:30:00,[51.20836  51.61001  50.471127 49.662148 49.867523 49.41755 ],[51.763874 50.754944 51.118435 51.69802  50.70827  50.57738 ],[53 52 52 52 52 52],1.9313893925802232,1.1283416094784613
2020-05-19 07:45:00,[50.371925 50.763397 49.723736 49.023693 49.248146 48.845097],[50.80399  49.812195 50.148666 50.705566 49.761402 49.694637],[52 52 52 52 52 52],2.4408233131862733,1.899383449090033
2020-05-19 08:00:00,[50.382656 50.77482  49.73644  49.03099  49.249428 48.84373 ],[50.812206 49.80887  50.154297 50.68477  49.74566  49.69526 ],[52 52 52 52 51 51],2.072421968926895,1.5612006891674937
2020-05-19 08:15:00,[50.188515 50.577442 49.58909  48.91938  49.127758 48.66524 ],[50.635075 49.72544  50.021534 50.609596 49.71787  49.551105],[51 51 51 51 51 51],1.6387547202532127,1.0496537346163337
2020-05-19 08:30:00,[47.140244 47.455093 46.84424  46.53797  46.762447 46.506233],[47.314117 46.443096 46.67667  47.17857  46.401985 46.4599  ],[48 48 47 47 48 48],0.9162161507489552,1.151547769049787
2020-05-19 08:45:00,[46.437542 46.68057  46.164303 45.96024  46.016197 45.837444],[46.62533  45.79881  45.99408  46.470608 45.750225 45.817562],[47 47 46 46 46 46],0.2809680971873661,0.5627926959755981
2020-05-19 09:00:00,[44.76081  44.9366   44.652206 44.582573 44.594006 44.44559 ],[44.7531   44.090607 44.240387 44.693073 44.159626 44.114334],[45 45 45 45 45 45],0.37162651585058315,0.7129520369854812
2020-05-19 09:15:00,[44.77323  44.906555 44.55143  44.534348 44.40629  44.339832],[44.699413 44.05614  44.23101  44.635735 44.141373 44.0942  ],[45 45 45 45 45 45],0.45944142228326906,0.7374472745193188
2020-05-19 09:30:00,[44.789864 44.89291  44.478466 44.519665 44.291206 44.297337],[44.619625 43.988453 44.203297 44.545143 44.102425 44.050617],[45 45 45 45 44 44],0.34917888939631725,0.58060262854368
2020-05-19 09:45:00,[35.72396  35.612156 36.078575 36.404728 36.32447  36.258274],[36.24645  35.928726 35.906967 36.344444 36.01115  36.025906],[34 33 32 32 32 33],3.539048793739218,3.4882657703982143
2020-05-19 10:00:00,[33.287624 33.26817  33.361423 33.367588 33.22917  33.271038],[33.9712   33.767994 33.65034  34.038128 33.759506 33.83756 ],[33 33 33 33 33 33],0.3017647623930801,0.8477469742868403
2020-05-19 10:15:00,[32.797985 32.77181  32.671616 32.772884 32.71491  32.64336 ],[32.950806 32.811386 32.80723  32.92551  32.76367  32.812717],[32 32 32 32 32 33],0.6975161641431419,0.7840962075727013
2020-05-19 10:30:00,[32.096653 32.166847 31.963524 32.072315 31.958794 31.995775],[32.09582  31.96263  31.987995 32.09648  31.973219 32.01426 ],[32 32 31 31 31 31],0.8191735160581575,0.8331527547504534
2020-05-19 10:45:00,[31.117554 31.177893 30.989143 31.079159 30.968708 31.022642],[31.144423 31.04157  31.049696 31.158062 31.025969 31.070276],[31 31 31 32 32 32],0.6966972801441441,0.6515416076221413
2020-05-19 11:00:00,[33.1069   33.173832 32.831875 32.96768  32.85045  32.87596 ],[33.004894 32.865856 32.90208  32.985817 32.839687 32.879963],[33 33 33 33 33 33],0.13460234010768457,0.10639309797535355
2020-05-19 11:15:00,[31.979841 32.078777 31.868656 31.99891  31.933159 31.930674],[31.831432 31.700268 31.740595 31.854588 31.7404   31.747097],[32 32 32 32 32 32],0.07431746961271979,0.23736124791044147
2020-05-19 11:30:00,[31.760939 31.744558 31.637205 31.724176 31.681007 31.624636],[31.749512 31.663645 31.646326 31.832499 31.699825 31.659498],[31 31 30 31 30 30],1.2782470936872705,1.2941519684192897
2020-05-19 11:45:00,[32.385464 32.369785 32.149307 32.219913 32.094128 32.12588 ],[32.274094 32.15629  32.169617 32.261208 32.138268 32.151836],[32 32 32 32 32 32],0.25188758592901783,0.19946792714781672
2020-05-19 12:00:00,[31.38308  31.424377 31.231205 31.34627  31.258755 31.269844],[31.353271 31.251238 31.26746  31.360826 31.21671  31.25559 ],[31 31 31 31 31 31],0.3265920874777815,0.289234930572295
2020-05-19 12:15:00,[29.952919 30.075523 29.867973 29.972439 29.848003 29.952566],[30.028376 29.947071 29.95408  30.083384 29.942106 29.993937],[30 30 30 30 30 30],0.09261389590845272,0.05173089096136207
2020-05-19 12:30:00,[27.802881 27.98523  27.76363  27.872591 27.719975 27.911081],[28.014343 27.966772 27.970646 28.05926  27.918804 28.025267],[28 28 28 27 28 28],0.39637538609947026,0.43424899939262385
2020-05-19 12:45:00,[28.931866 28.808287 28.72981  28.753637 28.736916 28.70096 ],[28.960756 28.972647 28.889061 28.992401 28.87061  28.850904],[28 28 28 28 28 28],0.7806710375789947,0.9243360353652895
2020-05-19 13:00:00,[29.052843 29.11315  28.830845 28.920574 28.793093 28.912134],[28.961432 28.904099 28.909664 28.922985 28.778593 28.872337],[29 29 29 29 29 28],0.39270780340948386,0.37299909666075143
2020-05-19 13:15:00,[27.659458 27.845045 27.48958  27.62158  27.380001 27.668068],[27.729391 27.658842 27.696184 27.689371 27.524618 27.70312 ],[28 28 28 28 28 28],0.4159902569664686,0.3397396897415815
2020-05-19 13:30:00,[28.008486 28.066824 27.841488 27.923561 27.833052 27.930166],[28.064589 28.05571  28.01662  28.08299  27.92918  28.00206 ],[28 28 28 28 28 28],0.10665750595811938,0.056948302002549835
2020-05-19 13:45:00,[28.00662  28.077122 27.831438 27.920935 27.806774 27.930206],[27.95825  27.925537 27.917757 27.957565 27.816816 27.896486],[28 28 28 28 28 28],0.1175183936119164,0.1001030602222432
2020-05-19 14:00:00,[27.358505 27.513418 27.195257 27.307127 27.119251 27.347591],[27.387163 27.340515 27.351858 27.356148 27.207542 27.34922 ],[28 27 27 27 26 26],0.8037715335408954,0.8186084714267525
2020-05-19 14:15:00,[27.995882 27.840174 27.761198 27.790312 27.74986  27.73941 ],[27.911396 27.941557 27.852879 27.931767 27.791534 27.776081],[27 27 27 27 27 27],0.8175886330541438,0.8700183380235065
2020-05-19 14:30:00,[28.835365 28.998186 28.590744 28.697617 28.500782 28.719421],[28.717434 28.647009 28.66576  28.636778 28.473057 28.626064],[30 29 29 29 29 29],0.5690996448962973,0.6364906592884253
2020-05-19 14:45:00,[28.127872 28.156275 28.015488 28.078768 28.067951 28.075905],[28.092808 28.082361 28.05116  28.099161 27.963243 28.009588],[28 28 28 28 28 28],0.09797646119574928,0.06986891383795572
2020-05-19 15:00:00,[28.140171 28.170988 27.956356 28.034931 27.906235 28.031847],[28.115828 28.084871 28.066004 28.130928 27.995306 28.051386],[28 28 28 28 29 28],0.45631613727335996,0.41915954105397457
2020-05-19 15:15:00,[29.006403 29.05693  28.821867 28.895971 28.85248  28.889011],[28.999914 28.966633 28.945505 28.954054 28.826603 28.911003],[29 29 29 29 29 29],0.11540946505203292,0.08581093357002448
2020-05-19 15:30:00,[27.469559 27.599257 27.377787 27.467134 27.349192 27.500233],[27.460726 27.421125 27.42835  27.461044 27.33954  27.426798],[28 27 27 27 27 27],0.4784665189220596,0.44001011618972674
2020-05-19 15:45:00,[26.04872  26.0586   25.96577  26.025183 25.976768 26.040968],[26.177532 26.211966 26.142904 26.20862  26.095491 26.137121],[26 26 26 26 25 25],0.5838527549433822,0.6625125282043094
2020-05-19 16:00:00,[26.169197 26.126852 25.966045 26.044538 25.923248 26.033556],[26.182032 26.199436 26.139395 26.138056 26.013638 26.092   ],[26 26 26 25 25 25],0.7138578361612792,0.7753961585248224
2020-05-19 16:15:00,[24.962372 24.951136 24.845112 24.91548  24.85122  24.922493],[24.960716 25.006668 24.940248 24.905813 24.796392 24.887756],[25 26 26 26 26 26],1.007654215126488,0.9995271026631608
2020-05-19 16:30:00,[27.706371 27.799011 27.440557 27.55269  27.359375 27.562006],[27.666538 27.63238  27.62539  27.572231 27.402428 27.56981 ],[28 28 28 27 27 27],0.4453571889154971,0.447354443956421
2020-05-19 16:45:00,[26.627068 26.767315 26.45426  26.569695 26.378006 26.613607],[26.538998 26.491295 26.521734 26.451199 26.317097 26.49365 ],[27 27 27 27 27 27],0.4495167479637468,0.536030473213961
2020-05-19 17:00:00,[25.690966 25.816067 25.561638 25.669228 25.516989 25.72121 ],[25.776722 25.783522 25.758505 25.794323 25.633745 25.75348 ],[26 26 26 26 26 25],0.4442877860747161,0.387129385850233
2020-05-19 17:15:00,[25.12876  25.101799 24.97081  25.054564 24.941925 25.057255],[25.13594  25.176092 25.110125 25.142416 25.012287 25.069687],[25 27 27 27 27 27],1.8042548242891716,1.7341894453217044
2020-05-19 17:30:00,[26.302423 26.270632 26.172508 26.228657 26.199562 26.228209],[26.320387 26.3598   26.292923 26.291399 26.159372 26.234625],[26 26 26 23 23 23],2.283170784825728,2.2947638520541247
2020-05-19 17:45:00,[22.049292 22.057592 21.878948 22.023708 21.819656 22.051588],[22.048819 22.077568 22.054304 22.032001 21.96837  22.035618],[22 22 22 21 21 21],0.6887250137653932,0.7172425987398624
2020-05-19 18:00:00,[20.417198 20.322287 20.199057 20.360466 20.16688  20.28831 ],[20.632135 20.731047 20.612375 20.546555 20.42836  20.53639 ],[20 20 20 19 19 20],0.7760095067666409,1.0023959368294924
2020-05-19 18:15:00,[18.861454 18.866463 18.606144 18.798056 18.548908 18.734167],[18.8687   18.934004 18.872965 18.73331  18.62076  18.781065],[19 20 20 19 19 19],0.7704834956993594,0.6691629664659006
2020-05-19 18:30:00,[18.689323 18.368095 18.614443 18.729029 18.6097   18.49073 ],[18.660673 18.829304 18.644852 18.519354 18.455496 18.468363],[18 18 17 17 18 19],1.0675295242577352,1.05105672938928
