,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.1449132 2.9709969 2.9693751 3.0600753 3.1257634 3.0958219 3.0920095
 3.0571785 3.1475763 3.1417131 3.1311808 3.2015924 3.1799154 3.2024093
 3.1817727 3.203353  3.1766682 3.159667  3.152533  3.3683515 3.1436148
 3.2631054 3.2107792 3.2382846 3.3781452 3.3121128 3.340271  3.396583
 3.348383  3.2948794]","[3.5685167 3.5528197 3.644099  3.6226122 3.6239333 3.6641617 3.6931262
 3.714427  3.7173142 3.7626507 3.8015332 3.83049   3.8501728 3.8677235
 3.8827038 3.9470499 3.982607  3.9607742 3.9091535 3.9774132 4.071224
 4.015176  4.0253534 4.0484643 4.0862246 4.1033273 4.163519  4.1452374
 4.214657  4.275731 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.2190182710560905,0.9128232256646163
2020-05-11 06:15:00,"[3.1445084 2.970399  2.9694886 3.0596619 3.1253777 3.0954561 3.0916882
 3.0570025 3.1469612 3.141296  3.1310072 3.20117   3.1795506 3.2019668
 3.181415  3.2029152 3.176476  3.1593294 3.1519651 3.367886  3.1431875
 3.2627406 3.2108355 3.237967  3.3778996 3.3122516 3.3397465 3.3964715
 3.3482366 3.2943826]","[3.5685165 3.5528176 3.6440976 3.62261   3.6239326 3.6641603 3.6931233
 3.7144246 3.7173116 3.7626493 3.801531  3.8304892 3.8501709 3.867721
 3.882702  3.9470487 3.9826045 3.9607732 3.909152  3.977413  4.0712233
 4.0151744 4.025353  4.0484633 4.0862236 4.1033263 4.1635194 4.145238
 4.214656  4.27573  ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.2187449725698904,0.9128220368262964
2020-05-11 06:30:00,"[3.1444917 2.9704003 2.9695091 3.0596495 3.1253471 3.095449  3.0916996
 3.0570455 3.1469293 3.141292  3.130992  3.2011857 3.179553  3.2019377
 3.1814241 3.2029014 3.1764927 3.1593127 3.151947  3.3678865 3.1431956
 3.2627168 3.210875  3.2379966 3.3779092 3.312346  3.3397317 3.396482
 3.3483028 3.294385 ]","[3.568519  3.5528142 3.6441004 3.622612  3.6239398 3.664165  3.6931207
 3.7144248 3.7173133 3.7626567 3.8015354 3.830494  3.8501735 3.8677273
 3.8827097 3.9470558 3.9826102 3.9607823 3.9091568 3.977424  4.071236
 4.0151844 4.0253654 4.0484776 4.0862374 4.103335  4.1635337 4.1452556
 4.214675  4.275747 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.2187523618374619,0.912830467000628
2020-05-11 06:45:00,"[3.1444998 2.9704146 2.9695086 3.0596585 3.1253533 3.0954561 3.0917087
 3.0570564 3.1469398 3.1413007 3.1309943 3.2011986 3.179563  3.2019453
 3.1814342 3.202911  3.176499  3.1593194 3.151959  3.367898  3.143208
 3.262723  3.2108788 3.238008  3.3779173 3.3123555 3.3397431 3.3964858
 3.3483162 3.2943978]","[3.568524  3.5527976 3.6441178 3.6226168 3.623962  3.6641836 3.693117
 3.7144258 3.7173285 3.762687  3.8015573 3.8305256 3.8501928 3.8677497
 3.882736  3.947093  3.9826424 3.96082   3.9091835 3.977476  4.071287
 4.0152254 4.025421  4.0485363 4.086293  4.1033816 4.163596  4.145324
 4.2147474 4.2758145]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.21876027950726992,0.9128669786721215
2020-05-11 07:00:00,"[3.1444998 2.9704165 2.9695082 3.05966   3.1253548 3.0954576 3.09171
 3.057056  3.1469421 3.141303  3.1309948 3.2012    3.179564  3.2019467
 3.1814356 3.2029119 3.1764998 3.1593204 3.1519613 3.3678994 3.143209
 3.2627244 3.2108784 3.2380085 3.3779178 3.3123546 3.339745  3.3964863
 3.3483162 3.2943993]","[3.5685127 3.552738  3.6441617 3.622618  3.6239877 3.6642284 3.6931295
 3.7144194 3.717404  3.7627695 3.8016064 3.8306253 3.8502684 3.8677802
 3.8827767 3.9472032 3.982758  3.9609008 3.909272  3.977608  4.071394
 4.015312  4.025582  4.0486574 4.0864253 4.1035423 4.163735  4.1454496
 4.214911  4.2759395]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2],0.7590294483059485,1.3821053719332954
2020-05-11 07:15:00,"[3.1444998 2.9704165 2.9695082 3.05966   3.1253548 3.0954576 3.09171
 3.057056  3.1469421 3.1413035 3.1309948 3.2012    3.179564  3.2019467
 3.1814356 3.2029119 3.1764998 3.1593213 3.1519618 3.3678994 3.143209
 3.262724  3.210878  3.2380085 3.3779178 3.312354  3.3397455 3.3964863
 3.3483157 3.2943993]","[3.5683227 3.552665  3.6441453 3.6225195 3.6237185 3.6641846 3.6933148
 3.7143536 3.7176275 3.7627254 3.8015463 3.8307068 3.8504343 3.8675704
 3.882521  3.9472404 3.9829445 3.9607165 3.9093747 3.9775078 4.071104
 4.015082  4.0255785 4.0482974 4.0862355 4.10376   4.1634526 4.144949
 4.214565  4.275464 ]",[3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 1 1 2 2 2 2 2 2 2 2],1.256803958962162,1.9366155993766696
2020-05-11 07:30:00,"[1.984413  1.8469461 1.8797702 1.8970708 1.9851598 2.0169392 2.013002
 1.9672865 2.081934  2.028133  2.0597367 2.074956  2.0344515 2.1405687
 2.1273122 2.1651335 2.068139  2.0327377 2.1095953 2.272812  2.0432434
 2.081637  2.0000343 2.0978284 2.2500439 2.2303505 2.2134552 2.3427744
 2.1430907 2.2895813]","[2.702867  2.689629  2.780881  2.7617502 2.76473   2.804709  2.8557415
 2.859662  2.858529  2.8997831 2.9409475 2.9771795 2.996842  3.0030775
 3.017116  3.0787692 3.1251216 3.089633  3.04497   3.0882611 3.2165818
 3.1457748 3.1456537 3.1749854 3.2080321 3.2339463 3.2726593 3.259594
 3.3166032 3.4007316]",[2 2 1 2 2 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.6606458072308847,0.8363635797667004
2020-05-11 07:45:00,"[1.8772186 1.694023  1.8860763 1.7364882 1.8686713 1.8678654 1.8368133
 1.8206867 1.9104513 1.8792328 2.0081334 1.9453639 1.9265088 2.0235925
 1.9777907 2.009163  1.9774412 1.9069098 1.9601029 2.1186485 1.9077643
 2.008277  1.9441613 1.946266  2.178316  2.1084375 2.113205  2.265582
 1.9971374 2.1539893]","[2.678728  2.6786919 2.742816  2.732901  2.7235384 2.7675881 2.823512
 2.8243155 2.8293605 2.8585749 2.8900328 2.9279227 2.9615598 2.9491086
 2.9710054 3.027227  3.077526  3.029099  3.0106015 3.0303245 3.1488385
 3.087367  3.0898695 3.0978065 3.1482348 3.1766381 3.2028656 3.190886
 3.2380848 3.3247108]",[2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.0255510124916534,0.20929385203392997
2020-05-11 08:00:00,"[3.0235891 2.78157   3.0013046 2.9308596 3.0115294 2.984899  2.9843473
 2.9901829 2.964787  3.0156665 3.0817251 3.0647016 3.0657597 3.0666785
 3.0692134 3.0678482 3.117208  3.0549474 2.9817133 3.2285895 3.006651
 3.151196  3.2131248 3.1341825 3.2966743 3.3381119 3.1777697 3.3558836
 3.2861624 3.1382537]","[3.5403097 3.5411084 3.5878465 3.578766  3.578611  3.6116145 3.6536207
 3.6545453 3.6520207 3.678045  3.6882951 3.7220604 3.7498865 3.7442572
 3.7646506 3.8039286 3.8493576 3.8093565 3.7919748 3.815748  3.887286
 3.8582478 3.8441384 3.8392708 3.8884115 3.9203956 3.9311821 3.9233987
 3.9591355 4.0292225]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 1],0.9789105373594663,1.4435035354010959
2020-05-11 08:15:00,"[3.1350002 2.9643574 2.9760356 3.0514164 3.1128006 3.089665  3.0912714
 3.0676556 3.1313782 3.1359138 3.1250253 3.2011185 3.1763663 3.1888704
 3.180572  3.1948228 3.1788635 3.151474  3.1412039 3.3637233 3.1408896
 3.2521348 3.2230558 3.2430363 3.378065  3.3409338 3.3304152 3.3980823
 3.3656745 3.2901702]","[3.543652  3.5438907 3.5942698 3.58363   3.5832124 3.616162  3.6623368
 3.660525  3.6548915 3.681681  3.6947    3.728113  3.7541971 3.7516043
 3.769331  3.8090549 3.8548105 3.8157337 3.7963748 3.8207815 3.8956997
 3.8628654 3.848173  3.8480308 3.8910663 3.9266148 3.9350853 3.9280696
 3.9632733 4.036223 ]",[3 3 3 3 3 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2],1.6096531549314765,2.133708806968218
