,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 06:15:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 06:30:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 06:45:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 07:00:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 07:15:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 07:30:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 07:45:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 08:00:00,[19.006315 18.987276 18.941628 18.934948 18.904928 18.999575],[19.260504 19.405224 19.248306 19.29156  19.286266 19.270168],[19 19 19 19 19 19],0.05304042863357141,0.298236675112932
2020-05-19 08:15:00,[20.020266 20.003754 20.024614 20.015438 19.907942 19.997107],[20.357096 20.531904 20.34137  20.373667 20.362461 20.366787],[20 20 20 20 20 20],0.040315555936944344,0.3942313700937024
2020-05-19 08:30:00,[16.787083 16.828554 16.668053 16.580511 16.777014 16.850487],[17.02127  17.13038  17.042881 17.12571  17.10474  17.024374],[17 18 18 18 19 18],1.3826122641189391,1.0786571027282055
2020-05-19 08:45:00,[17.979939 17.945581 17.904585 17.860214 17.876278 17.979013],[18.385698 18.495327 18.370138 18.41754  18.423727 18.406271],[18 18 18 18 18 18],0.08921466260229494,0.41834083284444934
2020-05-19 09:00:00,[18.010876 17.970915 17.932507 17.898563 17.898613 17.999765],[18.18379  18.281668 18.15123  18.15882  18.199059 18.146517],[18 18 18 18 18 17],0.41344470698639146,0.5025492709717179
2020-05-19 09:15:00,[17.02254  16.96898  16.958267 16.894737 16.900404 17.018753],[17.264975 17.330324 17.232645 17.244892 17.31236  17.248487],[17 15 15 16 15 15],1.6431503140331691,1.9338127599955834
2020-05-19 09:30:00,[13.786451 13.676455 13.961483 13.658173 13.737862 13.850403],[14.505807 14.5474   14.483024 14.51439  14.565771 14.44698 ],[14 14 14 14 14 14],0.24485031270670413,0.5120685686093962
2020-05-19 09:45:00,[13.826236 13.69268  13.988723 13.683215 13.658762 13.814498],[14.1568365 14.174274  14.139527  14.104895  14.121852  14.059226 ],[14 14 14 14 14 14],0.250324319605185,0.13152670526739993
