,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 06:15:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 06:30:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 06:45:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 07:00:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 07:15:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 07:30:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 07:45:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 08:00:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 08:15:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
2020-05-10 08:30:00,[14.36562  14.510319 14.355838 14.41839  14.435085 14.688648],[14.636092 14.701457 14.813746 14.944484 14.951397 15.066455],[14 14 14 14 14 14],0.47597435798175675,0.8653872205885754
