,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 06:15:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 06:30:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 06:45:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 07:00:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 07:15:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 07:30:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 07:45:00,[17.003569 17.136494 17.02554  16.633785 16.873417 16.615845],[17.081038 17.141928 17.028004 17.040289 16.94381  16.859444],[18 18 18 18 18 18],1.1357603995244179,0.9885181967712944
2020-05-10 08:00:00,[17.469803 17.653282 17.498611 17.125269 17.359196 17.014767],[17.62823  17.691792 17.563837 17.554106 17.455694 17.269539],[19 19 19 19 19 19],1.6611906556458262,1.4790602280150438
2020-05-10 08:15:00,[17.427944 17.631298 17.484556 17.044432 17.32855  16.977827],[17.42606  17.507391 17.320982 17.348484 17.180593 16.991026],[19 19 19 19 19 19],1.70041412324081,1.7126000242473707
2020-05-10 08:30:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 19 19 19 19 19],1.6998109397158347,1.6903489193728993
2020-05-10 08:45:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 19 19 19 19 19],1.6998109397158347,1.6903489193728993
2020-05-10 09:00:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 19 19 19 19 19],1.6998109397158347,1.6903489193728993
2020-05-10 09:15:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 19 19 19 19 19],1.6998109397158347,1.6903489193728993
2020-05-10 09:30:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 19 19 19 19 19],1.6998109397158347,1.6903489193728993
2020-05-10 09:45:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 19 19 19 19 19],1.6998109397158347,1.6903489193728993
2020-05-10 10:00:00,[17.42928  17.630026 17.485004 17.04425  17.32801  16.980982],[17.428236 17.528267 17.335268 17.37359  17.203653 17.034336],[19 18 18 17 17 17],0.7046483116468318,0.7435350529918127
2020-05-10 10:15:00,[16.499037 16.520086 16.464502 16.1676   16.329823 16.248117],[16.555807 16.636934 16.55654  16.600435 16.52027  16.553005],[17 17 17 17 17 17],0.6423126145050548,0.4311571626771751
2020-05-10 10:30:00,[16.48577  16.525793 16.478952 16.18811  16.341995 16.212317],[16.648952 16.712889 16.650946 16.6455   16.63768  16.664   ],[17 17 17 17 17 18],0.9173097766593797,0.628403960143346
2020-05-10 10:45:00,[17.443752 17.651556 17.510866 17.1073   17.370169 16.989424],[17.730482 17.773876 17.621252 17.572521 17.48538  17.254519],[19 19 19 19 19 19],1.6702698728388448,1.4372703136843263
2020-05-10 11:00:00,[17.435347 17.641716 17.501724 17.051062 17.346733 16.984087],[17.407413 17.481436 17.28491  17.319225 17.131096 16.912874],[19 19 19 19 19 18],1.5330599785816073,1.5960133004766626
2020-05-10 11:15:00,[16.997149 17.129158 17.01508  16.6037   16.855467 16.617113],[16.959803 17.045702 16.907566 16.946491 16.811481 16.755014],[18 18 18 18 18 18],1.1479060247824984,1.0998903927067325
2020-05-10 11:30:00,[16.464073 16.511126 16.450218 16.1132   16.303513 16.202913],[16.523066 16.598272 16.505238 16.520071 16.4621   16.516853],[17 17 17 17 17 17],0.6751954485145522,0.4807531167998183
2020-05-10 11:45:00,[16.984528 17.088423 16.955603 16.679365 16.821396 16.621637],[17.133516 17.189573 17.13818  17.115662 17.092455 17.034454],[18 18 18 18 18 18],1.1536890664032846,0.8839579929513752
2020-05-10 12:00:00,[17.000074 17.139484 17.026384 16.6341   16.87457  16.60734 ],[17.075785 17.121237 17.01067  17.003584 16.914295 16.805565],[18 18 18 18 18 18],1.1372511972317965,1.0168126950667515
2020-05-10 12:15:00,[17.003445 17.13679  17.025408 16.633657 16.873577 16.615543],[17.07326  17.136934 17.017515 17.034243 16.93249  16.837812],[18 18 18 18 18 18],1.1358202470806356,0.9993292108777325
2020-05-10 12:30:00,[16.46305  16.512913 16.449821 16.112556 16.304106 16.199383],[16.49729  16.559862 16.47485  16.50385  16.421913 16.436968],[17 17 17 17 17 18],0.9436023174838113,0.7901096620940969
2020-05-10 12:45:00,[17.005293 17.142794 17.038181 16.661303 16.890251 16.613739],[17.202047 17.257393 17.15339  17.13953  17.081009 16.984835],[18 18 19 19 19 19],1.879173794021786,1.6229050617529421
2020-05-10 13:00:00,[17.421696 17.626078 17.470968 17.048483 17.318525 16.97077 ],[17.446953 17.50857  17.339914 17.345379 17.194118 16.989435],[19 19 19 19 19 19],1.7063702293185632,1.7045798201468743
2020-05-10 13:15:00,[17.804596 18.036177 17.844227 17.47185  17.705303 17.329613],[17.829504 17.92456  17.736725 17.748796 17.583128 17.30435 ],[20 20 20 20 20 20],2.3134356038283452,2.32079847448295
2020-05-10 13:30:00,[17.239084 17.418924 17.352924 16.80035  17.187376 16.779005],[17.234873 17.3596   17.079395 17.184484 16.933073 16.74463 ],[18 17 17 17 17 17],0.4088305612181207,0.37075656625494335
2020-05-10 13:45:00,[16.503296 16.518978 16.469324 16.17716  16.335201 16.25727 ],[16.563587 16.66023  16.573536 16.645004 16.537352 16.560516],[17 17 17 17 17 17],0.6364462730468577,0.4125090599827214
2020-05-10 14:00:00,[16.48551  16.526316 16.479588 16.188179 16.342245 16.21119 ],[16.656456 16.711397 16.652807 16.609262 16.640038 16.698586],[17 17 17 17 17 17],0.6421089230412816,0.34033228433714957
2020-05-10 14:15:00,[16.48439  16.529455 16.478134 16.186537 16.343699 16.207184],[16.611067 16.665716 16.603954 16.601645 16.576706 16.550365],[17 17 16 16 16 16],0.38981360395240183,0.5204554888988285
2020-05-10 14:30:00,[16.157064 16.144926 16.073036 15.949011 15.961865 16.021275],[16.157187 16.236689 16.204674 16.22246  16.214643 16.257387],[17 17 17 17 17 16],0.8644562724516881,0.7317928282743655
2020-05-10 14:45:00,[16.513865 16.528471 16.4543   16.289003 16.34419  16.251045],[16.611534 16.6758   16.65777  16.62089  16.65346  16.627142],[17 17 17 17 17 17],0.6127793663580086,0.3596226011712076
2020-05-10 15:00:00,[16.479712 16.533714 16.479904 16.185104 16.344507 16.195341],[16.59554  16.644281 16.583836 16.572214 16.546719 16.48504 ],[17 17 17 17 16 16],0.5130822506693544,0.4435620188946779
2020-05-10 15:15:00,[15.855262  15.7775955 15.798731  15.651307  15.7030325 15.747698 ],[15.923116 16.012339 15.960041 16.031101 15.983509 16.003532],[16 16 16 15 15 15],0.5145272664972755,0.7124134177235225
2020-05-10 15:30:00,[15.046175 14.895587 14.999705 14.998771 14.960418 15.076205],[15.049134  15.1851225 15.103815  15.186588  15.198346  15.239383 ],[15 15 15 16 16 16],0.7011445851645383,0.5671989981355495
2020-05-10 15:45:00,[15.802847 15.7973   15.818685 15.645422 15.713213 15.641953],[15.98158  16.043615 16.009377 15.931062 16.038448 15.98274 ],[16 16 16 16 16 16],0.2735572665767407,0.038423458190649074
2020-05-10 16:00:00,[15.8296385 15.793332  15.811561  15.653517  15.716211  15.687495 ],[15.895728 15.964628 15.925612 15.913602 15.946437 15.90986 ],[16 16 16 16 16 16],0.2599647215539121,0.07758460137046048
2020-05-10 16:15:00,[15.843984 15.792788 15.813461 15.681901 15.720937 15.709365],[15.912584  15.996745  15.955909  15.954698  15.99231   15.9771385],[16 17 17 17 18 18],1.5847239765229382,1.3735437673372013
2020-05-10 16:30:00,[16.989855 17.149475 17.037895 16.652042 16.888622 16.586475],[17.195868 17.224363 17.110374 17.030722 16.990587 16.82838 ],[18 18 18 18 18 18],1.134286381557183,0.9461132384136871
2020-05-10 16:45:00,[16.48616  16.566914 16.531048 16.110756 16.374205 16.186716],[16.513449 16.557241 16.439566 16.48182  16.355019 16.301754],[17 17 17 17 17 17],0.6474716001042249,0.5655253902964056
2020-05-10 17:00:00,[16.489716 16.524485 16.475628 16.187284 16.342112 16.221622],[16.623735 16.691294 16.623846 16.644758 16.602884 16.60477 ],[17 17 17 17 17 18],0.9144599045886587,0.6594099512707876
2020-05-10 17:15:00,[16.455729 16.524555 16.476614 16.127247 16.3285   16.171967],[16.58561  16.634684 16.548494 16.521164 16.501612 16.49757 ],[17 18 18 16 16 16],0.9080703607291144,0.9049382274979905
2020-05-10 17:30:00,[15.860864  15.775468  15.796439  15.6523285 15.702134  15.760984 ],[15.94045  16.031776 15.97506  16.035324 15.995725 16.045568],[16 16 16 16 17 17],0.7584745101495775,0.5665589444511075
2020-05-10 17:45:00,[16.469223 16.535713 16.490917 16.198605 16.352707 16.179417],[16.68354  16.73498  16.676214 16.630726 16.655762 16.602783],[17 17 17 17 17 17],0.6443383828967378,0.33859127549827084
2020-05-10 18:00:00,[15.814151 15.76571  15.767512 15.561498 15.656934 15.703607],[15.852928 15.918948 15.860886 15.89026  15.851219 15.88358 ],[16 15 15 15 15 15],0.639248335573912,0.806749693017064
2020-05-10 18:15:00,[15.036834 14.889997 14.99586  14.995359 14.956126 15.066166],[15.047948  15.186165  15.098762  15.1922655 15.19626   15.240024 ],[15 15 16 17 17 17],1.4695505305468202,1.3208636256097483
2020-05-10 18:30:00,[17.92363  18.173054 18.000652 17.710089 17.90943  17.439064],[18.825632 18.81704  18.679321 18.428358 18.459152 18.04954 ],[20 20 20 20 20 20],2.1532536879893116,1.4816260163090558
