,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.830292 16.7574   16.643951 16.631508 16.502165 16.50101 ],[16.799051 16.704058 16.657635 16.663504 16.641787 16.632538],[17 17 17 17 17 17],0.3757309357362008,0.3219087087343305
2020-05-10 06:15:00,[15.970977 15.961373 15.911827 15.93497  15.826427 15.900557],[16.041122 16.004332 15.970465 16.019995 16.019989 16.029282],[16 16 16 16 16 16],0.09517892266587114,0.026579798674329528
2020-05-10 06:30:00,[15.890652 15.862557 15.790728 15.785155 15.693101 15.727477],[15.962416 15.944332 15.904809 15.957917 15.971131 15.97316 ],[16 16 16 16 16 16],0.2195664204626141,0.053068473952592454
2020-05-10 06:45:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 07:00:00,[14.733217 14.844428 14.763801 14.784457 14.783069 14.899442],[14.917703 14.927217 14.925238 14.977062 14.991161 15.013018],[15 15 15 15 15 15],0.20607267607728108,0.055427751797297815
2020-05-10 07:15:00,[14.94623  14.936616 14.881392 14.902213 14.850543 14.886379],[15.022967 15.008134 14.977699 15.008786 15.022059 15.027548],[15 15 15 15 15 15],0.10471077000361782,0.020056920843188795
2020-05-10 07:30:00,[14.941315 14.924907 14.856566 14.885502 14.83898  14.868884],[15.005408 14.99055  14.975464 14.96695  14.976014 14.98756 ],[15 15 15 15 15 15],0.11964174980840463,0.020586874892682745
2020-05-10 07:45:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 08:00:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 08:15:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 08:30:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 08:45:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 09:00:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 09:15:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
