,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 06:15:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 06:30:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 06:45:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 07:00:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 07:15:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 07:30:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 07:45:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 08:00:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 08:15:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 08:30:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 08:45:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 09:00:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 09:15:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 09:30:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 09:45:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 10:00:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 10:15:00,[15.912725 15.901377 15.78209  15.740071 15.770351 15.673606],[15.772134 15.708825 15.712316 15.648707 15.630057 15.586427],[16 17 16 16 16 16],0.49814809341624494,0.610071695521355
2020-05-10 10:30:00,[15.935216 15.992451 15.893641 15.910625 15.878444 15.857996],[16.009474 15.96032  16.010653 15.927034 15.985834 15.988853],[16 16 16 16 16 16],0.0987378512252873,0.03518189403318679
2020-05-10 10:45:00,[15.922438 15.979663 15.929532 15.925291 15.866353 15.860661],[15.900343 15.815063 15.845572 15.747199 15.756376 15.744923],[16 16 16 16 16 16],0.09509088923092114,0.20668261044090197
2020-05-10 11:00:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 11:15:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 11:30:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 11:45:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 12:00:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 12:15:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 12:30:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
