,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.825941 24.712809 24.556614 24.383888 24.269938 24.190346],[24.12202  24.16656  23.882591 23.952097 23.84098  23.76245 ],[25 25 25 25 25 25],0.5593882854022347,1.0557013662911405
2020-05-19 06:15:00,[25.607645 25.465204 25.202532 24.978243 24.823904 24.76765 ],[24.806343 24.843637 24.567205 24.57927  24.45265  24.390862],[26 26 26 26 26 26],0.9148568924609662,1.4033878847570451
2020-05-19 06:30:00,[25.649748 25.52823  25.30756  25.062704 24.959345 24.852018],[24.97934  25.015684 24.72364  24.783396 24.638508 24.573908],[26 26 26 26 26 26],0.8270494411539023,1.2252377101063134
2020-05-19 06:45:00,[25.649555 25.526596 25.30701  25.063082 24.959953 24.852665],[24.910534 24.959408 24.634073 24.718628 24.546791 24.466528],[26 26 26 26 26 26],0.8269469693548682,1.3064450155098992
2020-05-19 07:00:00,[25.649565 25.526436 25.307043 25.063128 24.959919 24.852606],[24.915222 24.945099 24.623444 24.684462 24.519537 24.45846 ],[26 26 26 26 26 26],0.8269692820352778,1.3218185033061034
2020-05-19 07:15:00,[25.649565 25.526436 25.307043 25.063128 24.959919 24.852606],[24.915222 24.945099 24.623444 24.684462 24.519537 24.45846 ],[26 26 26 26 26 26],0.8269692820352778,1.3218185033061034
2020-05-19 07:30:00,[24.826715 24.712828 24.563568 24.389164 24.28763  24.2043  ],[24.070303 24.101942 23.79485  23.868618 23.723307 23.662476],[25 25 25 25 25 25],0.5502572763006671,1.1417950250561608
2020-05-19 07:45:00,[23.962126 23.858799 23.761234 23.646896 23.533058 23.4878  ],[23.228651 23.262314 22.973549 23.050533 22.933353 22.865864],[24 24 24 24 24 24],0.33750218122979203,0.9590141482860541
2020-05-19 08:00:00,[23.960812 23.85867  23.756754 23.642885 23.521538 23.477097],[23.29643  23.338636 23.072937 23.151772 23.066349 22.989157],[24 24 24 24 24 24],0.3441326866726167,0.8568213827987933
2020-05-19 08:15:00,[23.141872 23.073261 23.081308 23.005716 22.946058 22.857758],[22.705978 22.783752 22.529078 22.662577 22.608831 22.486738],[23 23 23 23 23 23],0.09598727149981107,0.3841190622563688
2020-05-19 08:30:00,[23.309647 23.196493 23.144484 23.077503 22.94597  22.889902],[22.681849 22.750988 22.515236 22.58118  22.527658 22.430418],[23 23 23 23 23 23],0.17147086894890556,0.4322737258014682
2020-05-19 08:45:00,[22.120155 22.060081 22.044954 22.000635 21.899914 21.938557],[21.591673 21.640049 21.461712 21.528198 21.507261 21.448944],[22 22 22 22 22 22],0.07512313657430227,0.47523692650760113
