,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[9.153508 8.918326 8.924876 8.585104 8.697601 8.301876],[8.829384  8.701593  8.481903  8.445383  7.9579797 7.9225354],[10 10 10 10 10 10],1.2665080148149217,1.6463778428922893
2020-05-10 14:45:00,[9.153508 8.918326 8.924876 8.585104 8.697601 8.301876],[8.829384  8.701593  8.481903  8.445383  7.9579797 7.9225354],[10 10 10 10 10 10],1.2665080148149217,1.6463778428922893
2020-05-10 15:00:00,[9.153508 8.918326 8.924876 8.585104 8.697601 8.301876],[8.829384  8.701593  8.481903  8.445383  7.9579797 7.9225354],[10 10 10 10 10 10],1.2665080148149217,1.6463778428922893
2020-05-10 15:15:00,[9.153508 8.918326 8.924876 8.585104 8.697601 8.301876],[8.829384  8.701593  8.481903  8.445383  7.9579797 7.9225354],[10 10 10 10 10 10],1.2665080148149217,1.6463778428922893
2020-05-10 15:30:00,[9.153508 8.918326 8.924876 8.585104 8.697601 8.301876],[8.829384  8.701593  8.481903  8.445383  7.9579797 7.9225354],[10 10 10 10 10 10],1.2665080148149217,1.6463778428922893
2020-05-10 15:45:00,[9.153508 8.918326 8.924876 8.585104 8.697601 8.301876],[8.829384  8.701593  8.481903  8.445383  7.9579797 7.9225354],[10 10 10 10 10 10],1.2665080148149217,1.6463778428922893
2020-05-10 16:00:00,[8.741826 8.39009  8.233011 8.026333 8.006524 7.798537],[8.085728  7.910963  7.704008  7.6916685 7.2100325 7.2484374],[9 9 9 9 9 9],0.8568791952213417,1.3955391376185875
2020-05-10 16:15:00,[8.617394 8.3647   8.239197 8.184561 8.116122 7.995911],[8.17892   8.05225   7.8936276 7.9061885 7.5486593 7.503673 ],[9 9 9 9 9 9],0.7727860558060772,1.1788603519266563
2020-05-10 16:30:00,[8.618889 8.389123 8.280156 8.200494 8.129851 8.021319],[8.373072  8.266422  8.197784  8.157052  7.919789  7.9346194],[9 9 9 9 9 9],0.7517508694354356,0.8743739121126339
2020-05-10 16:45:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 17:00:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 17:15:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 17:30:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 17:45:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 18:00:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 18:15:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 18:30:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 18:45:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 19:00:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 19:15:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 19:30:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 19:45:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 20:00:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 20:15:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 20:30:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 20:45:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 9],0.7510921844914689,0.894587326442869
2020-05-10 21:00:00,[8.347749  8.0299635 7.957495  7.8892894 7.8091545 7.6945024],[8.006648  7.937112  7.8516746 7.878421  7.6273966 7.617345 ],[8 9 9 9 9 9],1.0412197511772596,1.1181936289212444
2020-05-10 21:15:00,[8.62033  8.397578 8.300182 8.208096 8.136251 8.027779],[8.350013  8.263578  8.192021  8.187767  7.940459  7.9434357],[9 9 9 9 9 9],0.7433252726056921,0.8675932032848447
2020-05-10 21:30:00,[8.61904   8.390073  8.283538  8.20273   8.1300335 8.024307 ],[8.341439 8.25556  8.187462 8.171954 7.924208 7.935966],[9 9 9 9 9 9],0.7499908066182117,0.8778067225834798
2020-05-10 21:45:00,[8.619007 8.38934  8.281405 8.201433 8.12999  8.022365],[8.331268  8.241818  8.169557  8.1630745 7.9045253 7.9093432],[9 9 9 9 9 8],0.6363392766982466,0.7767888380037964
