,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 06:15:00,[16.16569  16.089407 16.136389 16.09403  16.023527 16.107676],[15.946152 16.176403 16.072145 16.194319 16.160326 16.094402],[16 16 16 16 16 16],0.1118315461008001,0.1363809903906387
2020-05-10 06:30:00,[15.985466 15.950697 16.085135 15.979132 15.988241 15.97649 ],[15.9806595 16.1786    16.0825    16.195108  16.152727  16.111427 ],[16 16 16 16 16 16],0.04284932326722909,0.13716617990583269
2020-05-10 06:45:00,[15.989493  15.94168   16.105286  15.990218  15.9952545 15.982103 ],[15.966487 16.172943 16.04171  16.158133 16.133102 16.068604],[16 16 16 16 16 16],0.05005859572955159,0.11561485110505035
2020-05-10 07:00:00,[15.989493  15.94168   16.105286  15.990218  15.9952545 15.982103 ],[15.966487 16.172943 16.04171  16.158133 16.133102 16.068604],[16 16 16 16 16 16],0.05005859572955159,0.11561485110505035
2020-05-10 07:15:00,[14.899381 14.887555 15.137284 14.983038 15.050405 14.956008],[15.075755 15.253827 15.129813 15.229285 15.216317 15.164473],[15 15 15 15 15 15],0.08791918639664335,0.1886065435368388
2020-05-10 07:30:00,[15.0148115 14.96199   15.128173  15.043993  15.015863  15.028545 ],[14.985043 15.183351 15.049225 15.14932  15.141147 15.079088],[15 15 15 15 15 15],0.05929343725969415,0.1188401742132563
2020-05-10 07:45:00,[15.018508 14.980367 15.104044 15.034904 15.011258 15.025808],[14.980195  15.165503  15.0693865 15.136383  15.12748   15.099976 ],[15 15 15 15 15 15],0.0475468682399712,0.11361066999477507
2020-05-10 08:00:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 08:15:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 08:30:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 08:45:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 09:00:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 09:15:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 09:30:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 09:45:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 10:00:00,[15.19349  15.122942 15.262395 15.18937  15.16948  15.175299],[15.115808  15.317392  15.214875  15.317442  15.294198  15.2424555],[15 15 15 15 15 15],0.19005195446219153,0.26026498668975556
2020-05-10 10:15:00,[15.01491   14.978381  15.104653  15.03353   15.009505  15.0257225],[14.965174 15.152254 15.054369 15.140202 15.120145 15.079589],[15 15 15 15 15 15],0.04746625881311686,0.10628250253876736
2020-05-10 10:30:00,[15.018347 14.979978 15.104234 15.034979 15.011242 15.0257  ],[14.974627 15.165283 15.06535  15.155028 15.131182 15.093471],[15 15 15 15 15 15],0.04763147704971293,0.11705561018346779
2020-05-10 10:45:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 11:00:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 11:15:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 11:30:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 11:45:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 12:00:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 12:15:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 12:30:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 12:45:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 15 15 15 15 15],0.04759512000267551,0.11348690573123768
2020-05-10 13:00:00,[15.019122  14.981279  15.104019  15.034971  15.011551  15.0264435],[14.970901 15.159735 15.062208 15.150143 15.128429 15.089481],[15 16 16 16 16 16],0.8847846680008188,0.8059448896433568
2020-05-10 13:15:00,[16.082891 16.01967  16.146597 16.055643 16.057516 16.044989],[16.045437 16.265661 16.171612 16.308132 16.256147 16.21712 ],[16 16 16 16 16 16],0.07871552957576844,0.2272255412841788
2020-05-10 13:30:00,[17.01859  16.967398 16.999636 16.942522 16.87494  16.969471],[16.812    17.047205 16.929707 17.06991  17.031878 16.935444],[17 17 17 17 17 17],0.05955975629560505,0.09361664370255095
