,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.4042428 3.9522421 3.7863762 3.7160408 4.348982  4.334504 ],[3.5325816 3.867078  4.027546  3.9079268 4.4607344 4.396558 ],[3 3 3 3 3 3],0.9833558777025851,1.0801055355783755
2020-05-19 06:15:00,[4.292099  4.7572403 4.440442  4.395158  4.949231  4.9903526],[4.469286  4.7392483 4.8900633 4.7498684 5.1624346 5.208251 ],[4 4 4 4 4 4],0.6941075473270834,0.9066749891138034
2020-05-19 06:30:00,[4.146723  4.5521107 4.4451075 4.4017076 4.8871317 4.746155 ],[4.309867  4.5955687 4.777318  4.6422453 5.084076  5.055725 ],[4 4 4 4 4 4],0.5816059747597484,0.7913277779859996
2020-05-19 06:45:00,[4.1505156 4.550806  4.447294  4.4007215 4.8884974 4.7505255],[4.2943754 4.581094  4.7438526 4.626151  5.0125456 4.99294  ],[4 4 4 4 4 4],0.5830106001768418,0.7506538347962473
2020-05-19 07:00:00,[4.150775  4.5513277 4.4475775 4.401125  4.8885937 4.751054 ],[4.29202   4.561222  4.708768  4.5799675 4.9565372 4.945649 ],[4 4 4 4 4 4],0.5833241944554286,0.7127617466412425
2020-05-19 07:15:00,[4.150775  4.5513277 4.4475775 4.401125  4.8885937 4.751054 ],[4.29202   4.561222  4.708768  4.5799675 4.9565372 4.945649 ],[4 4 4 4 4 4],0.5833241944554286,0.7127617466412425
2020-05-19 07:30:00,[4.150775  4.5513277 4.4475775 4.401125  4.8885937 4.751054 ],[4.29202   4.561222  4.708768  4.5799675 4.9565372 4.945649 ],[4 4 4 4 4 4],0.5833241944554286,0.7127617466412425
2020-05-19 07:45:00,[4.9327736 5.2379847 5.1517496 5.1387005 5.4903307 5.261367 ],[5.100171  5.3051786 5.4664984 5.3271065 5.605322  5.6255045],[5 5 5 5 5 5],0.26209370941336874,0.44449561044872865
2020-05-19 08:00:00,[4.4536304 4.7474747 4.8071365 4.7291126 5.159321  4.898508 ],[4.610899  4.864258  5.03152   4.8971786 5.2426157 5.2211742],[4 4 4 4 4 4],0.8265304106260896,1.002036446018811
2020-05-19 08:15:00,[4.927906  5.2939825 5.0317554 4.9735928 5.424756  5.3659086],[5.0671883 5.268221  5.376645  5.231642  5.443431  5.54443  ],[5 5 5 5 5 5],0.2606516917482706,0.3570739639469224
2020-05-19 08:30:00,[3.9900315 4.3770685 4.426817  4.335471  4.8231716 4.55295  ],[4.109541  4.3812523 4.536804  4.4062395 4.810485  4.746254 ],[4 4 4 4 5 4],0.3591692986256963,0.4478379123861937
2020-05-19 08:45:00,[4.971328  5.2656517 5.170492  5.158246  5.5109177 5.3009615],[5.138833  5.345931  5.490245  5.36405   5.58844   5.6250277],[5 5 5 5 5 5],0.2819920192482976,0.45620470741827973
2020-05-19 09:00:00,[3.9935544 4.375249  4.4290504 4.333518  4.8250504 4.5563803],[4.1102343 4.38916   4.549101  4.4135885 4.828779  4.765703 ],[4 5 5 5 6 5],0.6755050232006705,0.6270457785572056
2020-05-19 09:15:00,[5.9067316 6.130143  6.0176573 5.9566526 6.2500153 6.035557 ],[6.124881  6.2548256 6.379218  6.220069  6.321767  6.4436293],[6 6 6 6 6 6],0.12355762836953132,0.309060088526208
2020-05-19 09:30:00,[4.787449  5.071582  5.2495832 5.0976963 5.515668  5.116267 ],[4.973984  5.199008  5.3698034 5.240237  5.554886  5.4998007],[5 6 6 6 6 6],0.741617235625418,0.5866540967487788
2020-05-19 09:45:00,[4.943348  5.199439  5.3798027 5.23435   5.6309757 5.245776 ],[5.128334  5.3310394 5.4745693 5.3640614 5.582468  5.5519447],[5 5 5 5 5 5],0.3417337646864119,0.43353689549474766
2020-05-19 10:00:00,[4.1858425 4.496166  4.608054  4.541836  4.9746456 4.6773367],[4.3208704 4.556449  4.683552  4.5558615 4.84779   4.806077 ],[4 4 4 3 3 3],1.2741264655901403,1.289494885529293
2020-05-19 10:15:00,[3.8951247 4.2645617 4.179182  4.1821785 4.6756306 4.5886774],[4.005022  4.2452326 4.3370237 4.21084   4.526332  4.529993 ],[3 3 3 3 3 4],1.1791705815973088,1.184976915098081
2020-05-19 10:30:00,[4.143093  4.549575  4.4265823 4.408141  4.8744555 4.7375116],[4.27265   4.511404  4.647828  4.507906  4.890579  4.8796597],[4 5 5 5 5 5],0.40561162845492194,0.34295291324718286
2020-05-19 10:45:00,[5.3841276 5.7118607 5.5382156 5.4515133 5.8278275 5.6263657],[5.5768585 5.7717752 5.9439516 5.785035  6.045871  6.114108 ],[6 6 6 6 6 6],0.4369690199334555,0.2219652188156243
2020-05-19 11:00:00,[5.7417803 5.980549  6.018553  5.863388  6.2125807 5.8937187],[5.9646006 6.1355505 6.3008814 6.1549044 6.349845  6.4025965],[6 6 6 7 7 7],0.7306588499753167,0.5170325396881544
2020-05-19 11:15:00,[7.106044  7.3454    7.298396  7.0603065 7.35489   7.039439 ],[7.321414  7.395131  7.529847  7.364523  7.420726  7.5539064],[8 8 8 8 8 8],0.8105322258592099,0.5752938648079927
2020-05-19 11:30:00,[7.6303196 7.781166  7.9053574 7.610647  7.9053392 7.586441 ],[7.88916   7.9361677 8.0440645 7.891099  7.9568453 8.059085 ],[8 8 8 8 8 8],0.29583114301536223,0.07693557959725031
2020-05-19 11:45:00,[7.613427  7.767708  7.884144  7.6015882 7.8961554 7.575535 ],[7.8478107 7.887741  7.9842567 7.838827  7.880624  7.9730635],[8 8 9 9 9 9],1.0529057155101964,0.8872637805144582
2020-05-19 12:00:00,[8.610579  8.749258  8.8872795 8.559341  8.8405    8.553909 ],[8.845788  8.840028  8.906432  8.7717085 8.802687  8.891731 ],[ 9 10 10  9  9  9],0.7497520240484247,0.6668307054183079
2020-05-19 12:15:00,[7.134223  7.2393675 7.5003233 7.2184553 7.5805426 7.220891 ],[7.379876  7.462681  7.573683  7.4550858 7.6044426 7.6195965],[7 7 7 7 7 7],0.3557108445215297,0.5234254246694409
2020-05-19 12:30:00,[8.592114 8.767032 8.726898 8.503957 8.701282 8.435829],[8.804673 8.754111 8.816694 8.631857 8.518041 8.67619 ],[9 9 9 9 9 9],0.3976618689148601,0.31751158042233274
2020-05-19 12:45:00,[7.5920143 7.7326393 7.8989487 7.577895  7.9186163 7.5841846],[7.79391   7.8253307 7.9268885 7.7667418 7.88515   7.95928  ],[8 8 9 9 9 9],1.0525013132584582,0.9193716522057472
2020-05-19 13:00:00,[6.74251   6.927557  7.2488337 6.929205  7.3588305 6.928547 ],[7.068205  7.162303  7.2632685 7.176754  7.3272905 7.2795744],[7 7 7 7 7 7],0.21305090857490253,0.22979242793200194
2020-05-19 13:15:00,[6.7923737 6.9647913 7.1393576 6.9327    7.238409  6.879508 ],[7.091485  7.140318  7.231859  7.0816174 7.123538  7.161251 ],[7 7 8 8 8 8],0.7915918319625416,0.6991913144076422
2020-05-19 13:30:00,[4.9394846 5.1963253 5.283882  5.082488  5.562269  5.307337 ],[5.092963  5.2576838 5.3627634 5.197481  5.3714275 5.4188623],[5 5 5 5 5 5],0.3000560133686906,0.3052439593918897
2020-05-19 13:45:00,[4.118518  4.5149555 4.470665  4.368865  4.8876925 4.730463 ],[4.2362986 4.4515085 4.531868  4.400094  4.6045647 4.6283684],[4 4 3 3 3 3],1.3462143006289624,1.2775491581537692
2020-05-19 14:00:00,[3.277589  3.7420685 3.7562706 3.7433436 4.263212  4.0746164],[3.307583  3.614919  3.745659  3.6472266 4.103647  3.9855683],[3 3 3 3 3 3],0.8662882445889252,0.7785696796680677
2020-05-19 14:15:00,[2.6623518 3.392238  3.2187436 3.0331652 3.881141  3.984052 ],[2.7706501 3.1476529 3.2528565 3.143202  3.776129  3.6876013],[2 2 1 1 1 1],2.1847638809883105,2.1019744443086497
2020-05-19 14:30:00,[1.9695237 2.8989422 2.6936657 2.4153855 3.4564545 3.683695 ],[2.0698922 2.4676354 2.5476878 2.4395955 3.2412207 3.116914 ],[1 1 1 1 1 1],1.9431145754884034,1.696603996681182
2020-05-19 14:45:00,[2.3068287 3.2756655 2.9317925 2.6331713 3.6972907 3.9857447],[2.5368464 2.949096  3.092603  2.98611   3.840563  3.730716 ],[2 2 2 2 2 2],1.2789701084075504,1.2739853178817129
2020-05-19 15:00:00,[2.6754725 3.40533   3.1982377 3.0549777 3.870704  3.9810288],[2.8404458 3.2486184 3.4702094 3.3507073 4.174865  4.033309 ],[2 2 2 2 2 2],1.4378209776745865,1.5872252951779446
2020-05-19 15:15:00,[2.6770804 3.4053423 3.2019722 3.0526536 3.8737996 3.9843552],[2.8194458 3.2351754 3.4390748 3.3314745 4.106221  3.976082 ],[2 2 2 2 2 2],1.4396198651143484,1.54822363024594
2020-05-19 15:30:00,[5.0286245 5.3645563 4.901246  4.957346  5.4158735 5.5532827],[5.248908  5.470977  5.6315603 5.4740696 5.835329  5.9596224],[4 4 4 4 4 4],1.2292425340318667,1.621057629456828
2020-05-19 15:45:00,[2.6456969 3.1381304 3.246997  3.1823065 3.8231833 3.6929982],[2.7073596 3.1168416 3.334843  3.2153533 3.9481814 3.7610848],[1 2 2 2 2 2],1.4802448990441657,1.5447832227192555
2020-05-19 16:00:00,[2.6799614 3.4051602 3.205539  3.0515063 3.8755734 3.9892695],[2.7691853 3.1532214 3.271063  3.2016528 3.8127606 3.7100432],[2 2 2 2 2 2],1.4416877332075388,1.3657406405853572
2020-05-19 16:15:00,[2.6774218 3.40574   3.2025788 3.0531428 3.8737404 3.9851267],[2.8058999 3.181843  3.3331578 3.2137654 3.9464695 3.8345025],[2 1 1 1 1 1],2.3267502251225083,2.3263126401681773
2020-05-19 16:30:00,[3.0267794 3.7849448 3.4544365 3.292312  4.1168385 4.275755 ],[3.2049897 3.5769494 3.7475426 3.6313412 4.331682  4.2583075],[3 3 3 3 3 3],0.7941130299824749,0.8840266004783838
2020-05-19 16:45:00,[3.4016201 3.9534342 3.781975  3.719208  4.3462133 4.3297377],[3.5640175 3.9128907 4.120929  3.986313  4.6310434 4.544613 ],[3 3 3 3 3 3],0.9814592269152332,1.185109814982571
2020-05-19 17:00:00,[5.6297255 5.946391  5.5258236 5.5858707 5.902198  5.870576 ],[5.822422  6.0117636 6.1974363 6.0378265 6.299533  6.4193172],[6 6 6 6 7 7],0.7091182120287802,0.38728346713998707
2020-05-19 17:15:00,[6.4870653 6.757676  6.890085  6.618619  6.9856567 6.581732 ],[6.784424  6.9162254 7.1292686 6.9703913 7.2379627 7.2484264],[7 7 7 7 6 6],0.546090147085344,0.7259704534869658
2020-05-19 17:30:00,[5.794322  5.9933147 6.04422   5.885725  6.2352924 5.943164 ],[5.993931  6.1743574 6.319687  6.1948843 6.3481846 6.4023056],[6 6 6 6 6 6],0.13901749200076433,0.27498461915640926
2020-05-19 17:45:00,[6.589059  6.8184834 6.8693047 6.6712875 6.9763355 6.628457 ],[6.810793  6.8532066 6.9542704 6.785784  6.810218  6.908615 ],[7 7 7 7 7 7],0.2785552648714382,0.15795350761294416
2020-05-19 18:00:00,[6.5830345 6.7850714 6.9134407 6.640379  6.9960556 6.627205 ],[6.782729 6.883213 7.015771 6.866503 7.000642 7.065278],[7 8 8 8 8 8],1.1233553187986274,0.9504704536725461
2020-05-19 18:15:00,[7.605221  7.773011  7.8741245 7.6060295 7.8896446 7.5719395],[7.874257  7.900881  7.990118  7.8360653 7.8538713 7.9554796],[8 9 9 8 8 8],0.7393211495502301,0.6183238231883053
2020-05-19 18:30:00,[3.784014  4.116433  4.409606  4.2218733 4.7659836 4.3507004],[3.8557398 4.1468573 4.296982  4.201906  4.5960016 4.438607 ],[4 1 2 1 1 1],2.9256138755156833,2.892723563155469
2020-05-19 18:45:00,[2.9244912 3.5788825 3.3431199 3.2282774 4.012025  4.156987 ],[2.9810278 3.2496264 3.2638743 3.1747878 3.5088341 3.5048535],[2 2 2 2 3 3],1.2263090883720673,1.001272147227609
2020-05-19 19:00:00,[3.5297587 4.0751314 3.8118937 3.7849991 4.407812  4.4635315],[3.677251  3.923051  4.0320425 3.8683846 4.4176464 4.402094 ],[3 2 2 2 2 2],1.9545904078526646,1.9745008485158373
2020-05-19 19:15:00,[2.679209  3.4066079 3.2064984 3.0502894 3.8778002 3.988932 ],[2.8046439 3.2034905 3.370992  3.2614357 3.9968169 3.877622 ],[2 2 2 2 3 3],1.0604351493056587,1.1053313415421677
2020-05-19 19:30:00,[2.7233899 3.3515332 3.2758973 3.1915839 3.8837645 3.8511813],[2.79015   3.164284  3.3421938 3.2287924 3.9467633 3.7875025],[2 2 2 2 2 2],1.4360339812342422,1.4304056419605715
2020-05-19 19:45:00,[3.3590348 4.06798   3.689132  3.5223362 4.3381395 4.529731 ],[3.5610774 3.915249  4.073415  3.9483626 4.563101  4.5510597],[3 3 3 3 2 2],1.5211650834934896,1.6472953169196354
2020-05-19 20:00:00,[5.3810673 5.675091  5.232442  5.3312073 5.683914  5.736904 ],[5.595151  5.778591  5.935421  5.763464  6.0733986 6.1987486],[5 5 5 5 6 6],0.3945075015057011,0.6407270429228471
2020-05-19 20:15:00,[5.6554775 5.935399  5.975787  5.858795  6.1871834 5.8269415],[5.923995  6.1148043 6.355654  6.206422  6.52997   6.5142126],[6 6 6 6 6 6],0.18636029212393526,0.34960438210500294
2020-05-19 20:30:00,[6.587615  6.8104544 6.8726263 6.6646643 6.976426  6.6256533],[6.822338  6.9541435 7.1232243 6.991519  7.1326227 7.1886272],[7 7 8 7 7 7],0.5369825617611436,0.3776336886356048
2020-05-19 20:45:00,[5.8380127 6.0348787 6.267619  6.028574  6.4143476 6.0136576],[6.0847006 6.2366686 6.3726788 6.262374  6.427346  6.422714 ],[3 3 3 3 3 4],2.96723740354787,3.152398380265276
2020-05-19 21:00:00,[3.6114628 4.0474396 3.9966958 3.9232705 4.4975758 4.403303 ],[3.670067  3.951687  4.037142  3.9378254 4.246272  4.2103176],[3 3 3 3 3 3],1.120181541582934,1.0269648420125908
2020-05-19 21:15:00,[2.6772225 3.407142  3.223797  3.0423281 3.8877661 4.000161 ],[2.7617438 3.0682328 3.1063683 2.9969714 3.5051978 3.4489253],[2 2 2 2 2 1],1.712086149017173,1.4260804562538545
2020-05-19 21:30:00,[1.9185746 2.8414462 2.6733153 2.3997462 3.4235375 3.6186488],[2.009658  2.430343  2.5293744 2.4278996 3.2539694 3.1019604],[1 1 1 1 1 1],1.9028413828780626,1.6803664942368057
2020-05-19 21:45:00,[1.9650347 2.8929741 2.6846592 2.4168103 3.4478104 3.6733096],[2.100571  2.534486  2.6846716 2.5864708 3.4882672 3.3252842],[1 1 1 1 1 1],1.9364241555184742,1.849294119924194
