,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.003388  4.3034663 4.427977  4.475245  4.4990683 4.6363707],[3.6296995 3.574762  3.6794589 3.602803  3.5188215 3.5439184],[4 4 4 4 4 4],0.4387790301229577,0.4119071619208579
2020-05-19 08:45:00,[2.2221696 2.377032  2.5554073 2.7137525 2.6400774 2.8490322],[1.8407668 1.7307376 1.9572085 1.8184451 1.8173989 1.8441113],[2 2 2 2 2 2],0.5972139533205602,0.1780894956717644
2020-05-19 09:00:00,[1.5651044 1.689454  1.9547585 2.0916955 2.081742  2.1539361],[1.4099015 1.3202428 1.5843266 1.4571866 1.5272158 1.5106839],[1 1 1 1 1 1],0.9486646058460727,0.4760578430735745
2020-05-19 09:15:00,[1.3348559 1.492236  1.6749514 1.821453  1.7410449 1.9837025],[1.1596249 1.0607098 1.3503169 1.2067326 1.3028334 1.3168086],[1 1 1 1 1 1],0.7072938345620119,0.25387065946734266
2020-05-19 09:30:00,[2.0558898 2.277107  2.451841  2.5710552 2.507528  2.802325 ],[1.7894496 1.6884793 1.9853123 1.8497914 1.9293555 2.0286195],[2 2 2 1 1 1],1.1742588465546058,0.6813586393329131
2020-05-19 09:45:00,[1.3409537 1.4902457 1.6749991 1.8291062 1.7452554 1.9878873],[1.162877  1.064761  1.3659877 1.2274035 1.3442096 1.3623236],[1 1 1 1 1 1],0.7107458499868409,0.2787295172282624
2020-05-19 10:00:00,[1.3345841 1.4915713 1.6758317 1.8171223 1.7447261 1.9828995],[1.1488322 1.0528563 1.3488377 1.2198504 1.316265  1.3273038],[1 1 1 1 1 1],0.7069576460398048,0.2588815962676673
2020-05-19 10:15:00,[1.3349322 1.4911879 1.6756037 1.8176669 1.7452573 1.9830836],[1.1537436 1.0554951 1.3574218 1.2213038 1.3342179 1.3507613],[1 1 1 1 1 1],0.7071452570492365,0.27023989338642634
2020-05-19 10:30:00,[1.3349322 1.4911879 1.6756037 1.8176669 1.7452573 1.9830836],[1.1537436 1.0554951 1.3574218 1.2213038 1.3342179 1.3507613],[1 1 1 1 1 1],0.7071452570492365,0.27023989338642634
2020-05-19 10:45:00,[1.3349322 1.4911879 1.6756037 1.8176669 1.7452573 1.9830836],[1.1537436 1.0554951 1.3574218 1.2213038 1.3342179 1.3507613],[1 1 1 1 1 1],0.7071452570492365,0.27023989338642634
2020-05-19 11:00:00,[1.3349322 1.4911879 1.6756037 1.8176669 1.7452573 1.9830836],[1.1537436 1.0554951 1.3574218 1.2213038 1.3342179 1.3507613],[1 1 1 1 1 1],0.7071452570492365,0.27023989338642634
2020-05-19 11:15:00,[1.3349322 1.4911879 1.6756037 1.8176669 1.7452573 1.9830836],[1.1537436 1.0554951 1.3574218 1.2213038 1.3342179 1.3507613],[1 1 1 1 1 1],0.7071452570492365,0.27023989338642634
2020-05-19 11:30:00,[1.3349322 1.4911879 1.6756037 1.8176669 1.7452573 1.9830836],[1.1537436 1.0554951 1.3574218 1.2213038 1.3342179 1.3507613],[1 1 1 1 1 1],0.7071452570492365,0.27023989338642634
2020-05-19 11:45:00,[2.1326797 2.3584554 2.5821874 2.6852806 2.6809728 2.853133 ],[1.9859227 1.9074725 2.1895826 2.0881793 2.1699293 2.245258 ],[2 2 2 2 2 2],0.5980810495472543,0.15357091344723076
2020-05-19 12:00:00,[2.1857107 2.364331  2.5764139 2.7249153 2.6970136 2.8622453],[1.9578589 1.8848504 2.1667688 2.0678852 2.1756885 2.2285602],[2 2 2 2 2 2],0.6129539954341297,0.14751369945386866
2020-05-19 12:15:00,[3.05638   3.3135412 3.5340583 3.6631882 3.692743  3.7989967],[2.8469217 2.7838733 3.0412538 2.9651248 3.030975  3.1355693],[3 3 3 3 3 3],0.5693288957661864,0.12409698324407542
2020-05-19 12:30:00,[2.2608945 2.3964374 2.5905035 2.7741458 2.7409399 2.8638828],[1.9845427 1.9212579 2.1919172 2.094035  2.2195299 2.228772 ],[2 2 2 2 2 2],0.6414190020977983,0.15950129458721038
2020-05-19 12:45:00,[2.180539  2.3652236 2.5757349 2.718375  2.6852882 2.8564184],[1.9490336 1.873001  2.131152  2.0203598 2.087983  2.1339338],[2 1 1 2 2 2],1.0081753443903574,0.5874133557735767
2020-05-19 13:00:00,[2.1790683 2.365052  2.5771282 2.7159374 2.692948  2.8571975],[1.9413489 1.8558377 2.136545  2.014509  2.1083448 2.1684558],[2 2 2 2 2 2],0.60908898331107,0.1177523627994287
2020-05-19 13:15:00,[2.1838157 2.3645341 2.5761392 2.723354  2.6928623 2.860521 ],[1.950715  1.8730534 2.1501358 2.0409591 2.1357315 2.1895845],[2 3 3 3 3 2],0.5047484701421768,0.7850019766941831
2020-05-19 13:30:00,[2.1963098 2.3660343 2.575734  2.737089  2.691737  2.8680885],[1.9493569 1.8735493 2.1483638 2.0388238 2.1340902 2.1864564],[2 2 2 2 2 2],0.616355664194845,0.12571117027312637
2020-05-19 13:45:00,[3.0472171 3.3067577 3.530481  3.6579206 3.6751087 3.8038857],[2.8259876 2.7654302 3.0148256 2.9409482 2.9919355 3.1004055],[3 3 3 3 3 4],0.4663389300792842,0.3869422003145478
2020-05-19 14:00:00,[4.098419  4.3520017 4.4865265 4.693558  4.722709  4.8074985],[3.7109516 3.6584327 3.914035  3.8610198 3.9608314 4.062277 ],[4 4 4 4 4 4],0.5810457306311081,0.19678043398646133
2020-05-19 14:15:00,[4.547137  4.856834  4.8859515 5.1164265 5.0631666 5.2964425],[4.0548587 4.012783  4.237115  4.188454  4.2441015 4.370406 ],[5 5 5 5 5 5],0.23944796793048007,0.8242431541382627
2020-05-19 14:30:00,[5.120024  5.380353  5.4556594 5.6885724 5.6893845 5.7897534],[4.6553397 4.602389  4.8308744 4.774173  4.843752  4.950325 ],[5 5 6 6 6 6],0.33986606948083226,0.96480736380738
2020-05-19 14:45:00,[5.102339  5.3001113 5.3433785 5.549195  5.510784  5.658643 ],[4.581796  4.5514526 4.7613983 4.707503  4.7898283 4.840863 ],[5 5 4 4 4 4],1.247582667726689,0.6815737376853036
2020-05-19 15:00:00,[4.0570445 4.3115315 4.4614477 4.609819  4.6156497 4.723227 ],[3.7129376 3.6727388 3.847469  3.7828228 3.7951448 3.8583658],[4 4 4 4 4 4],0.5143282007350453,0.23164708306969506
2020-05-19 15:15:00,[4.0831676 4.3285336 4.47217   4.6594324 4.663163  4.768233 ],[3.6788728 3.6023166 3.835243  3.7475464 3.7862504 3.8885224],[4 4 4 4 4 4],0.5481200867582648,0.26149205911117646
2020-05-19 15:30:00,[4.087428  4.329005  4.471742  4.668351  4.6660423 4.7726974],[3.707289  3.653237  3.8779995 3.8101075 3.8651311 3.9562023],[4 4 4 4 4 4],0.5516332547391022,0.214854750077804
2020-05-19 15:45:00,[4.087428  4.329005  4.471742  4.668351  4.6660423 4.7726974],[3.707289  3.653237  3.8779995 3.8101075 3.8651311 3.9562023],[4 4 5 5 5 5],0.33369878634392924,0.9361351876794436
2020-05-19 16:00:00,[3.1317165 3.3156898 3.4988544 3.6887233 3.6294615 3.793185 ],[2.798083  2.7356164 2.970824  2.8711498 2.9292314 3.0001256],[3 3 3 3 3 3],0.5576093415267254,0.14895801417202606
2020-05-19 16:15:00,[3.1014698 3.318157  3.5126817 3.669699  3.6669543 3.7910383],[2.7888896 2.727577  2.9550226 2.8743713 2.9100816 2.9784877],[3 3 3 3 3 3],0.561757474430269,0.15552894778169432
2020-05-19 16:30:00,[2.434677  2.5783937 2.8386    2.9991233 3.0144222 3.0409296],[2.2526023 2.1924026 2.4458425 2.3534725 2.4528606 2.464156 ],[2 2 2 2 2 2],0.8502516514881425,0.37529287623094576
2020-05-19 16:45:00,[2.9721134 3.225273  3.4123943 3.5504644 3.5148551 3.741452 ],[2.6565635 2.5849464 2.8315446 2.7355726 2.7722604 2.890457 ],[3 3 2 3 3 3],0.7262025730582083,0.43117503377545985
2020-05-19 17:00:00,[3.1102722 3.3220584 3.5152118 3.6865194 3.6873324 3.8052962],[2.7898061 2.7158592 2.987439  2.8927095 2.9840972 3.0758388],[3 3 3 3 3 3],0.5735214952809362,0.15415951051321491
2020-05-19 17:15:00,[3.1085794 3.318977  3.511894  3.6852438 3.6744487 3.7998183],[2.8175247 2.767923  3.008457  2.9420373 3.013438  3.0810602],[3 3 3 3 3 3],0.5685831561807163,0.12737048683583077
2020-05-19 17:30:00,[4.045596  4.339281  4.51737   4.6905847 4.7212787 4.811087 ],[3.7414691 3.6826837 3.9204218 3.8573916 3.9061468 4.040915 ],[4 4 4 4 4 4],0.5830773291829809,0.1846980157008268
2020-05-19 17:45:00,[2.9991205 3.181647  3.3223846 3.526533  3.4545772 3.65955  ],[2.623906  2.563011  2.8145244 2.7181652 2.8038852 2.8696287],[3 3 3 3 3 4],0.35040733729216705,0.5419776512490855
2020-05-19 18:00:00,[4.3984923 4.6612854 4.8152337 5.0062203 5.0478787 5.1184263],[3.9669125 3.9107    4.1358137 4.0880218 4.1274304 4.238742 ],[4 4 4 5 4 4],0.775635923123152,0.3942197230967309
2020-05-19 18:15:00,[4.095044  4.3271856 4.4685125 4.680872  4.6634607 4.776666 ],[3.7335904 3.6874335 3.9190505 3.852978  3.936384  4.0292125],[4 4 4 4 4 4],0.5541607655113656,0.1833669324020503
2020-05-19 18:30:00,[5.1077695 5.393663  5.465249  5.6839757 5.717283  5.797431 ],[4.655363  4.6054835 4.8224764 4.7773294 4.8370647 4.9350195],[5 5 5 5 5 5],0.5775313801013254,0.253733791506936
2020-05-19 18:45:00,[5.102824  5.359855  5.442683  5.65986   5.650853  5.7553363],[4.666647  4.6212463 4.8355403 4.7780876 4.844581  4.9409466],[5 5 5 5 6 6],0.3985842125026808,0.6815983187479461
2020-05-19 19:00:00,[6.140714  6.4164844 6.441553  6.653068  6.667904  6.76441  ],[5.61908   5.567007  5.773852  5.722775  5.779827  5.8756394],[6 6 6 7 7 7],0.3352563884236637,0.8914443460964356
2020-05-19 19:15:00,[7.1394167 7.38014   7.3848505 7.5362477 7.530408  7.649988 ],[6.5836    6.545476  6.740847  6.6896205 6.755456  6.8298235],[7 7 8 8 8 7],0.4831182977954457,0.9363396246600507
2020-05-19 19:30:00,[6.200628  6.3877325 6.5312443 6.5477805 6.618145  6.6052427],[5.90452   5.887867  6.0384774 5.990482  6.0260987 6.0232706],[6 6 6 6 6 7],0.46740569746413396,0.40372077749815466
2020-05-19 19:45:00,[8.136865 8.459412 8.466959 8.531734 8.648965 8.677598],[7.684073 7.640161 7.76115  7.727599 7.744537 7.771272],[ 8  8 10 10 10 10],1.1768497709238894,1.846613614490944
2020-05-19 20:00:00,[11.116326 11.320415 11.348697 11.315843 11.325436 11.402179],[10.666417  10.6379795 10.786759  10.741913  10.771795  10.781118 ],[11 11 11 11 12 12],0.4377919146723774,0.7470582465238994
2020-05-19 20:15:00,[12.135046 12.465115 12.25303  12.325115 12.336869 12.478138],[11.675322 11.724409 11.794856 11.794576 11.826128 11.822073],[12 12 12 13 12 12],0.4274262882312862,0.5382669270799609
2020-05-19 20:30:00,[12.690528 13.143746 12.710724 12.872275 12.82348  13.161134],[12.424238 12.469251 12.520869 12.519556 12.537989 12.618368],[13 13 13 13 13 13],0.21352352567248473,0.4886523126767157
2020-05-19 20:45:00,[13.20582  13.594392 13.21789  13.397271 13.421725 13.594468],[13.164424 13.25349  13.246776 13.288985 13.330845 13.348593],[12 12 12 11 10 10],2.444540064888486,2.310433777467201
2020-05-19 21:00:00,[ 9.972037 10.265972 10.156957 10.140925 10.197829 10.273317],[9.861663 9.924743 9.929352 9.92585  9.920494 9.955964],[10 10 10 10 10 10],0.1957282276884879,0.08519641981422064
2020-05-19 21:15:00,[9.5126915 9.931536  9.722909  9.719124  9.684886  9.978026 ],[9.178653 9.07346  9.066393 8.980665 8.895388 8.920102],[10 10 11 11 11 11],1.0236956829806296,1.7370955700903346
2020-05-19 21:30:00,[11.145844  11.473052  11.295321  11.354356  11.3593855 11.562645 ],[10.927641 10.906764 10.988661 10.951334 10.933182 10.948823],[11 11 11 11 11 11],0.3880633353791985,0.0625959326240457
2020-05-19 21:45:00,[11.101019  11.4398775 11.240852  11.296843  11.319541  11.503349 ],[10.747724 10.797054 10.840451 10.830911 10.862773 10.839039],[11 11 11 11 11 11],0.34285307184330344,0.18421776737067702
