,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 06:15:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 06:30:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 06:45:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 07:00:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 07:15:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 07:30:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 07:45:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 08:00:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 08:15:00,[14.182411 14.302365 13.700083 13.511118 13.780582 13.484876],[15.032965  14.481659  14.8223505 14.365931  14.673156  14.403216 ],[16 16 16 16 16 16],2.195503378040647,1.3909104745557128
2020-05-10 08:30:00,[14.680921 14.691231 14.091222 13.882106 14.161254 13.854525],[15.467865 14.793095 15.228272 14.668154 15.038307 14.763759],[17 17 17 17 17 17],2.79413951875008,2.026631376628925
2020-05-10 08:45:00,[14.676126 14.696753 14.092135 13.887787 14.164602 13.868446],[15.478796 14.800299 15.240845 14.666681 15.038472 14.771181],[17 17 17 17 17 17],2.7896534087298814,2.0210136066262705
2020-05-10 09:00:00,[14.676001 14.697448 14.092465 13.888079 14.164973 13.869248],[15.519009  14.84996   15.2810955 14.707433  15.120664  14.847562 ],[17 17 17 17 17 17],2.7892506140433535,1.9660196031343373
2020-05-10 09:15:00,[14.676001 14.697448 14.092465 13.888079 14.164973 13.869248],[15.519009  14.84996   15.2810955 14.707433  15.120664  14.847562 ],[17 17 17 17 17 17],2.7892506140433535,1.9660196031343373
2020-05-10 09:30:00,[14.167348 14.315202 13.705679 13.532306 13.799073 13.525808],[15.126214 14.567235 14.913012 14.423377 14.788632 14.520205],[16 16 16 16 16 16],2.180072097186159,1.3000517565331122
2020-05-10 09:45:00,[13.025395 13.38462  12.788463 12.584585 12.818855 12.612405],[14.080214 13.794665 13.921787 13.681771 13.902355 13.640352],[14 14 14 14 14 14],1.1633494824621917,0.22168457379141013
2020-05-10 10:00:00,[13.069322 13.35507  12.811169 12.575738 12.798603 12.509447],[13.865152 13.612308 13.711245 13.52788  13.654428 13.402363],[14 14 14 14 14 14],1.1824439138325007,0.3981953259012525
2020-05-10 10:15:00,[13.069429 13.351248 12.808019 12.575687 12.79734  12.506384],[13.830081 13.544963 13.676341 13.461952 13.540264 13.297007],[14 14 14 14 14 14],1.1841738393790164,0.47182951839483606
2020-05-10 10:30:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 10:45:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 11:00:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 11:15:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 11:30:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 11:45:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 12:00:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 12:15:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 12:30:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 12:45:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 13:00:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 13:15:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 14 14 14 14],1.1842209840632834,0.49877621638486
2020-05-10 13:30:00,[13.069432 13.351175 12.807959 12.575652 12.797294 12.506309],[13.805302 13.518818 13.645829 13.451857 13.508253 13.254675],[14 14 13 13 13 13],0.546000903942535,0.44979512559631035
2020-05-10 13:45:00,[11.770968 12.050693 11.734787 11.474709 11.497893 11.415382],[12.267451 12.272015 12.146436 12.165172 12.028093 11.842615],[12 12 12 12 12 12],0.4072638568061478,0.19140117859115005
2020-05-10 14:00:00,[11.744318 11.94472  11.708361 11.451771 11.524947 11.365553],[12.050232 12.006416 11.909311 11.857964 11.785845 11.620347],[12 12 12 12 12 12],0.4247030760229314,0.19190363846538766
2020-05-10 14:15:00,[11.740256 11.920784 11.680771 11.437743 11.513658 11.34999 ],[11.985856  11.898953  11.834448  11.775762  11.6593895 11.471471 ],[12 12 12 12 12 12],0.43795433926829586,0.28386012514757514
2020-05-10 14:30:00,[11.740256 11.920784 11.680771 11.437743 11.513658 11.34999 ],[11.985856  11.898953  11.834448  11.775762  11.6593895 11.471471 ],[12 12 11 11 11 11],0.4311123332974094,0.5723633768995482
2020-05-10 14:45:00,[10.874566 10.808616 10.869319 10.646397 10.767968 10.61325 ],[10.801892 10.766318 10.662667 10.611243 10.500652 10.364225],[11 11 11 11 11 11],0.25751666519871236,0.410758738093546
2020-05-10 15:00:00,[10.861294 10.740373 10.678138 10.514299 10.638567 10.431351],[10.782002 10.691914 10.645298 10.549248 10.531792 10.390669],[11 11 11 11 11 11],0.3830017384023672,0.420700747747222
2020-05-10 15:15:00,[10.866046 10.755022 10.678141 10.519864 10.637484 10.430583],[10.77717   10.6793785 10.635739  10.5436325 10.492474  10.3363   ],[11 11 11 11 11 11],0.38029280225243695,0.44562489214860423
2020-05-10 15:30:00,[10.866046 10.755022 10.678141 10.519864 10.637484 10.430583],[10.77717   10.6793785 10.635739  10.5436325 10.492474  10.3363   ],[11 11 11 11 11 11],0.38029280225243695,0.44562489214860423
2020-05-10 15:45:00,[10.866046 10.755022 10.678141 10.519864 10.637484 10.430583],[10.77717   10.6793785 10.635739  10.5436325 10.492474  10.3363   ],[11 11 11 11 11 11],0.38029280225243695,0.44562489214860423
2020-05-10 16:00:00,[10.866046 10.755022 10.678141 10.519864 10.637484 10.430583],[10.77717   10.6793785 10.635739  10.5436325 10.492474  10.3363   ],[11 11 11 11 11 11],0.38029280225243695,0.44562489214860423
2020-05-10 16:15:00,[10.866046 10.755022 10.678141 10.519864 10.637484 10.430583],[10.77717   10.6793785 10.635739  10.5436325 10.492474  10.3363   ],[11 11 11 11 11 11],0.38029280225243695,0.44562489214860423
