,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.311695 16.173738 16.178667 15.746663 15.470262 15.230342],[15.946807 15.835305 15.498085 15.500324 14.949173 14.80521 ],[17 17 17 17 17 17],1.2161210415269923,1.6326614126876582
2020-05-19 06:15:00,[16.311695 16.173738 16.178667 15.746663 15.470262 15.230342],[15.946807 15.835305 15.498085 15.500324 14.949173 14.80521 ],[17 17 17 17 17 17],1.2161210415269923,1.6326614126876582
2020-05-19 06:30:00,[16.311695 16.173738 16.178667 15.746663 15.470262 15.230342],[15.946807 15.835305 15.498085 15.500324 14.949173 14.80521 ],[17 17 17 17 17 17],1.2161210415269923,1.6326614126876582
2020-05-19 06:45:00,[16.311695 16.173738 16.178667 15.746663 15.470262 15.230342],[15.946807 15.835305 15.498085 15.500324 14.949173 14.80521 ],[17 17 17 17 17 17],1.2161210415269923,1.6326614126876582
2020-05-19 07:00:00,[15.474345 15.369026 15.397582 15.029778 14.766261 14.541402],[15.124673 14.975459 14.679022 14.641263 14.182028 14.110333],[16 16 16 16 16 16],0.9685298259813547,1.4307861294682884
2020-05-19 07:15:00,[15.52588  15.390746 15.406722 15.092281 14.781308 14.585758],[15.173009 14.980013 14.692607 14.655796 14.169355 14.033516],[16 16 16 16 16 16],0.9360557032368867,1.4409931834207248
2020-05-19 07:30:00,[14.708041 14.572821 14.590399 14.380275 14.045638 13.91002 ],[14.540497  14.398737  14.195951  14.090509  13.746473  13.6313925],[15 15 15 15 15 15],0.6974259795062983,0.9566210759255391
2020-05-19 07:45:00,[14.696868  14.5717535 14.6070795 14.391899  14.068075  13.916706 ],[14.423612 14.286041 14.086223 14.027592 13.703524 13.577054],[15 15 15 15 14 14],0.36765686494783395,0.6939391298958518
2020-05-19 08:00:00,[12.012982 11.967513 12.031636 11.975826 11.739889 11.726589],[11.999349 11.934935 11.86051  11.702455 11.526018 11.41789 ],[12 12 12 12 12 12],0.15557435714146642,0.33559301579138423
2020-05-19 08:15:00,[11.979706 11.934257 12.042142 11.941356 11.732747 11.685758],[11.792423  11.707014  11.6227665 11.578612  11.327332  11.247304 ],[12 12 12 12 12 12],0.1732635449986091,0.4946102372069264
2020-05-19 08:30:00,[12.062369 12.045506 12.256923 12.176628 12.013167 11.782412],[12.157876 12.211733 12.101793 12.175148 12.099745 12.051752],[12 12 11 11 11 11],0.8764459622367591,0.9110706172533718
2020-05-19 08:45:00,[11.006924 11.010744 11.115701 10.998163 10.865476 10.843575],[10.948755  11.0079975 10.956345  10.930666  10.819042  10.775068 ],[11 11 11 11 11 10],0.3519631089897792,0.327332540178982
2020-05-19 09:00:00,[8.964312  9.027656  9.121774  8.946638  8.932174  8.9500885],[9.003925  9.065964  9.0445595 9.002195  8.858331  8.763487 ],[9 9 9 9 9 9],0.06684108692996352,0.11716486814093852
2020-05-19 09:15:00,[11.977056 11.926144 12.020338 11.914614 11.726459 11.670584],[11.7729845 11.711044  11.64101   11.70343   11.557206  11.557933 ],[12 12 12 12 13 13],0.7530981697881909,0.8672821953675323
2020-05-19 09:30:00,[11.040261 11.04365  11.119931 11.047052 10.889724 10.877082],[11.053448 11.104125 11.100576 11.084733 11.0196   11.058482],[11 12 14 14 14 14],2.4952407543691084,2.423709253787673
